,cluster_id,h_id,t_id,freq,norm_freq
6834,37,4487,4487,147,0.12277413308341144
6835,37,4503,4503,147,0.12277413308341144
6836,37,4574,4574,147,0.12277413308341144
6837,37,4594,4594,147,0.12277413308341144
6838,37,4604,4604,147,0.12277413308341144
6839,37,4691,4691,147,0.12277413308341144
6840,37,4766,4766,147,0.12277413308341144
6841,37,4802,4802,147,0.12277413308341144
6842,37,4835,4835,147,0.12277413308341144
6843,37,4880,4880,147,0.12277413308341144
6844,37,4913,4913,147,0.12277413308341144
6845,37,5058,5058,147,0.12277413308341144
6846,37,5156,5156,147,0.12277413308341144
6847,37,5192,5192,147,0.12277413308341144
6848,37,5282,5282,147,0.12277413308341144
6849,37,5450,5450,147,0.12277413308341144
6850,37,5472,5472,147,0.12277413308341144
6851,37,5484,5484,147,0.12277413308341144
6852,37,5543,5543,147,0.12277413308341144
6853,37,5559,5559,147,0.12277413308341144
6854,37,5674,5674,147,0.12277413308341144
6855,37,5744,5744,147,0.12277413308341144
6856,37,5817,5817,147,0.12277413308341144
6857,37,5872,5872,147,0.12277413308341144
6858,37,5995,5995,147,0.12277413308341144
6859,37,5996,5996,147,0.12277413308341144
6860,37,6067,6067,147,0.12277413308341144
6861,37,6084,6084,147,0.12277413308341144
6862,37,6109,6109,147,0.12277413308341144
6863,37,6167,6167,147,0.12277413308341144
6864,37,6172,6172,147,0.12277413308341144
6865,37,6173,6173,147,0.12277413308341144
6866,37,6251,6251,147,0.12277413308341144
6867,37,6326,6326,147,0.12277413308341144
6868,37,6357,6357,147,0.12277413308341144
6869,37,6424,6424,147,0.12277413308341144
6870,37,6620,6620,147,0.12277413308341144
6871,37,6701,6701,147,0.12277413308341144
6872,37,6793,6793,147,0.12277413308341144
6873,37,6801,6801,147,0.12277413308341144
6874,37,7012,7012,147,0.12277413308341144
6875,37,7040,7040,147,0.12277413308341144
6876,37,7201,7201,147,0.12277413308341144
6877,37,7236,7236,147,0.12277413308341144
6878,37,7300,7300,147,0.12277413308341144
6879,37,7365,7365,147,0.12277413308341144
6880,37,7391,7391,147,0.12277413308341144
6881,37,7455,7455,147,0.12277413308341144
6882,37,7693,7693,147,0.12277413308341144
6883,37,7697,7697,147,0.12277413308341144
6884,37,7701,7701,147,0.12277413308341144
6885,37,7773,7773,147,0.12277413308341144
6886,37,7966,7966,147,0.12277413308341144
6887,37,7996,7996,147,0.12277413308341144
6888,37,8086,8086,147,0.12277413308341144
6889,37,8215,8215,147,0.12277413308341144
6890,37,8274,8274,147,0.12277413308341144
6891,37,8383,8383,147,0.12277413308341144
6892,37,8389,8389,147,0.12277413308341144
6893,37,8398,8398,147,0.12277413308341144
6894,37,8442,8442,147,0.12277413308341144
6895,37,8448,8448,147,0.12277413308341144
6896,37,8756,8756,147,0.12277413308341144
6897,37,8864,8864,147,0.12277413308341144
6898,37,8998,8998,147,0.12277413308341144
6899,37,9011,9011,147,0.12277413308341144
6900,37,9083,9083,147,0.12277413308341144
6901,37,9317,9317,147,0.12277413308341144
6902,37,9504,9504,147,0.12277413308341144
6903,37,9523,9523,147,0.12277413308341144
6904,37,9611,9611,147,0.12277413308341144
6905,37,9778,9778,147,0.12277413308341144
6906,37,9800,9800,147,0.12277413308341144
6907,37,9865,9865,147,0.12277413308341144
6908,37,10336,10336,147,0.12277413308341144
6909,37,10718,10718,147,0.12277413308341144
6910,37,10754,10754,147,0.12277413308341144
6911,37,11261,11261,147,0.12277413308341144
6912,37,11675,11675,147,0.12277413308341144
6913,37,12287,12287,147,0.12277413308341144
6914,37,12358,12358,147,0.12277413308341144
6915,37,12410,12410,147,0.12277413308341144
6916,37,12900,12900,147,0.12277413308341144
6917,38,42,42,149,0.1246485473289597
6918,38,60,60,149,0.1246485473289597
6919,38,64,64,149,0.1246485473289597
6920,38,131,131,149,0.1246485473289597
6921,38,183,183,149,0.1246485473289597
6922,38,194,194,149,0.1246485473289597
6923,38,215,215,149,0.1246485473289597
6924,38,243,243,149,0.1246485473289597
6925,38,342,342,149,0.1246485473289597
6926,38,393,393,149,0.1246485473289597
6927,38,432,432,149,0.1246485473289597
6928,38,515,515,149,0.1246485473289597
6929,38,648,648,149,0.1246485473289597
6930,38,789,789,149,0.1246485473289597
6931,38,800,800,149,0.1246485473289597
6932,38,818,818,149,0.1246485473289597
6933,38,862,862,149,0.1246485473289597
6934,38,871,871,149,0.1246485473289597
6935,38,907,907,149,0.1246485473289597
6936,38,967,967,149,0.1246485473289597
6937,38,990,990,149,0.1246485473289597
6938,38,1002,1002,149,0.1246485473289597
6939,38,1098,1098,149,0.1246485473289597
6940,38,1168,1168,149,0.1246485473289597
6941,38,1192,1192,149,0.1246485473289597
6942,38,1333,1333,149,0.1246485473289597
6943,38,1383,1383,149,0.1246485473289597
6944,38,1415,1415,149,0.1246485473289597
6945,38,1571,1571,149,0.1246485473289597
6946,38,1730,1730,149,0.1246485473289597
6947,38,1753,1753,149,0.1246485473289597
6948,38,1877,1877,149,0.1246485473289597
6949,38,1881,1881,149,0.1246485473289597
6950,38,1936,1936,149,0.1246485473289597
6951,38,1960,1960,149,0.1246485473289597
6952,38,2006,2006,149,0.1246485473289597
6953,38,2044,2044,149,0.1246485473289597
6954,38,2123,2123,149,0.1246485473289597
6955,38,2185,2185,149,0.1246485473289597
6956,38,2221,2221,149,0.1246485473289597
6957,38,2242,2242,149,0.1246485473289597
6958,38,2424,2424,149,0.1246485473289597
6959,38,2605,2605,149,0.1246485473289597
6960,38,2948,2948,149,0.1246485473289597
6961,38,3054,3054,149,0.1246485473289597
6962,38,3091,3091,149,0.1246485473289597
6963,38,3482,3482,149,0.1246485473289597
6964,38,3537,3537,149,0.1246485473289597
6965,38,3538,3538,149,0.1246485473289597
6966,38,3705,3705,149,0.1246485473289597
6967,38,3911,3911,149,0.1246485473289597
6968,38,3953,3953,149,0.1246485473289597
6969,38,4038,4038,149,0.1246485473289597
6970,38,4087,4087,149,0.1246485473289597
6971,38,4385,4385,149,0.1246485473289597
6972,38,4456,4456,149,0.1246485473289597
6973,38,4504,4504,149,0.1246485473289597
6974,38,4864,4864,149,0.1246485473289597
6975,38,5380,5380,149,0.1246485473289597
6976,38,5442,5442,149,0.1246485473289597
6977,38,5511,5511,149,0.1246485473289597
6978,38,5529,5529,149,0.1246485473289597
6979,38,5641,5641,149,0.1246485473289597
6980,38,5652,5652,149,0.1246485473289597
6981,38,5770,5770,149,0.1246485473289597
6982,38,5907,5907,149,0.1246485473289597
6983,38,6143,6143,149,0.1246485473289597
6984,38,6158,6158,149,0.1246485473289597
6985,38,6195,6195,149,0.1246485473289597
6986,38,6198,6198,149,0.1246485473289597
6987,38,6287,6287,149,0.1246485473289597
6988,38,6351,6351,149,0.1246485473289597
6989,38,6479,6479,149,0.1246485473289597
6990,38,7010,7010,149,0.1246485473289597
6991,38,7081,7081,149,0.1246485473289597
6992,38,7117,7117,149,0.1246485473289597
6993,38,7311,7311,149,0.1246485473289597
6994,38,7343,7343,149,0.1246485473289597
6995,38,7350,7350,149,0.1246485473289597
6996,38,7561,7561,149,0.1246485473289597
6997,38,7717,7717,149,0.1246485473289597
6998,38,7863,7863,149,0.1246485473289597
6999,38,8009,8009,149,0.1246485473289597
7000,38,8029,8029,149,0.1246485473289597
7001,38,8059,8059,149,0.1246485473289597
7002,38,8072,8072,149,0.1246485473289597
7003,38,8087,8087,149,0.1246485473289597
7004,38,8130,8130,149,0.1246485473289597
7005,38,8217,8217,149,0.1246485473289597
7006,38,8428,8428,149,0.1246485473289597
7007,38,8800,8800,149,0.1246485473289597
7008,38,8996,8996,149,0.1246485473289597
7009,38,9327,9327,149,0.1246485473289597
7010,38,9392,9392,149,0.1246485473289597
7011,38,9400,9400,149,0.1246485473289597
7012,38,9732,9732,149,0.1246485473289597
7013,38,9922,9922,149,0.1246485473289597
7014,38,9928,9928,149,0.1246485473289597
7015,38,9970,9970,149,0.1246485473289597
7016,38,10202,10202,149,0.1246485473289597
7017,38,10366,10366,149,0.1246485473289597
7018,38,10465,10465,149,0.1246485473289597
7019,38,10773,10773,149,0.1246485473289597
7020,38,10802,10802,149,0.1246485473289597
7021,38,10844,10844,149,0.1246485473289597
7022,38,10918,10918,149,0.1246485473289597
7023,38,10971,10971,149,0.1246485473289597
7024,38,11521,11521,149,0.1246485473289597
7025,38,11624,11624,149,0.1246485473289597
7026,38,11716,11716,149,0.1246485473289597
7027,38,11846,11846,149,0.1246485473289597
7028,38,11929,11929,149,0.1246485473289597
7029,38,12059,12059,149,0.1246485473289597
7030,38,12265,12265,149,0.1246485473289597
7031,38,12356,12356,149,0.1246485473289597
7032,38,12364,12364,149,0.1246485473289597
7033,38,12435,12435,149,0.1246485473289597
7034,38,12480,12480,149,0.1246485473289597
7035,38,12496,12496,149,0.1246485473289597
7036,38,12656,12656,149,0.1246485473289597
7037,38,12757,12757,149,0.1246485473289597
7038,38,12760,12760,149,0.1246485473289597
7039,38,12846,12846,149,0.1246485473289597
7040,38,13044,13044,149,0.1246485473289597
7041,38,13074,13074,149,0.1246485473289597
7042,38,13086,13086,149,0.1246485473289597
7043,38,13183,13183,149,0.1246485473289597
7044,38,13436,13436,149,0.1246485473289597
7045,38,13521,13521,149,0.1246485473289597
7046,38,13526,13526,149,0.1246485473289597
7047,38,13550,13550,149,0.1246485473289597
7048,38,13688,13688,149,0.1246485473289597
7049,38,13712,13712,149,0.1246485473289597
7050,38,13765,13765,149,0.1246485473289597
7051,38,13767,13767,149,0.1246485473289597
7052,38,13791,13791,149,0.1246485473289597
7053,38,13839,13839,149,0.1246485473289597
7054,38,13855,13855,149,0.1246485473289597
7055,38,13879,13879,149,0.1246485473289597
7056,38,13961,13961,149,0.1246485473289597
7057,38,13978,13978,149,0.1246485473289597
7058,38,13990,13990,149,0.1246485473289597
7059,38,14063,14063,149,0.1246485473289597
7060,38,14075,14075,149,0.1246485473289597
7061,38,14084,14084,149,0.1246485473289597
7062,38,14196,14196,149,0.1246485473289597
7063,38,14263,14263,149,0.1246485473289597
7064,38,14324,14324,149,0.1246485473289597
7065,38,14339,14339,149,0.1246485473289597
7066,39,82,82,72,0.05248359887535145
7067,39,153,153,72,0.05248359887535145
7068,39,232,232,72,0.05248359887535145
7069,39,460,460,72,0.05248359887535145
7070,39,916,916,72,0.05248359887535145
7071,39,1054,1054,72,0.05248359887535145
7072,39,1170,1170,72,0.05248359887535145
7073,39,1284,1284,72,0.05248359887535145
7074,39,1368,1368,72,0.05248359887535145
7075,39,1386,1386,72,0.05248359887535145
7076,39,1646,1646,72,0.05248359887535145
7077,39,1661,1661,72,0.05248359887535145
7078,39,1993,1993,72,0.05248359887535145
7079,39,2017,2017,72,0.05248359887535145
7080,39,2097,2097,72,0.05248359887535145
7081,39,2099,2099,72,0.05248359887535145
7082,39,2191,2191,72,0.05248359887535145
7083,39,2201,2201,72,0.05248359887535145
7084,39,2329,2329,72,0.05248359887535145
7085,39,2343,2343,72,0.05248359887535145
7086,39,2464,2464,72,0.05248359887535145
7087,39,2718,2718,72,0.05248359887535145
7088,39,2787,2787,72,0.05248359887535145
7089,39,2799,2799,72,0.05248359887535145
7090,39,2848,2848,72,0.05248359887535145
7091,39,2857,2857,72,0.05248359887535145
7092,39,3062,3062,72,0.05248359887535145
7093,39,3210,3210,72,0.05248359887535145
7094,39,3638,3638,72,0.05248359887535145
7095,39,3747,3747,72,0.05248359887535145
7096,39,3917,3917,72,0.05248359887535145
7097,39,4115,4115,72,0.05248359887535145
7098,39,4220,4220,72,0.05248359887535145
7099,39,4640,4640,72,0.05248359887535145
7100,39,4851,4851,72,0.05248359887535145
7101,39,4952,4952,72,0.05248359887535145
7102,39,5490,5490,72,0.05248359887535145
7103,39,5814,5814,72,0.05248359887535145
7104,39,6100,6100,72,0.05248359887535145
7105,39,6344,6344,72,0.05248359887535145
7106,39,6459,6459,72,0.05248359887535145
7107,39,6725,6725,72,0.05248359887535145
7108,39,7254,7254,72,0.05248359887535145
7109,39,7314,7314,72,0.05248359887535145
7110,39,7411,7411,72,0.05248359887535145
7111,39,7795,7795,72,0.05248359887535145
7112,39,7860,7860,72,0.05248359887535145
7113,39,8088,8088,72,0.05248359887535145
7114,39,8128,8128,72,0.05248359887535145
7115,39,8224,8224,72,0.05248359887535145
7116,39,8648,8648,72,0.05248359887535145
7117,39,8753,8753,72,0.05248359887535145
7118,39,9091,9091,72,0.05248359887535145
7119,39,9181,9181,72,0.05248359887535145
7120,39,9312,9312,72,0.05248359887535145
7121,39,9663,9663,72,0.05248359887535145
7122,39,9820,9820,72,0.05248359887535145
7123,39,9855,9855,72,0.05248359887535145
7124,39,10033,10033,72,0.05248359887535145
7125,39,10273,10273,72,0.05248359887535145
7126,39,10598,10598,72,0.05248359887535145
7127,39,10727,10727,72,0.05248359887535145
7128,39,10765,10765,72,0.05248359887535145
7129,39,10785,10785,72,0.05248359887535145
7130,39,11173,11173,72,0.05248359887535145
7131,39,11195,11195,72,0.05248359887535145
7132,39,12175,12175,72,0.05248359887535145
7133,39,12418,12418,72,0.05248359887535145
7134,39,12530,12530,72,0.05248359887535145
7135,39,12536,12536,72,0.05248359887535145
7136,39,12550,12550,72,0.05248359887535145
7137,39,12657,12657,72,0.05248359887535145
7138,40,151,151,157,0.13214620431115276
7139,40,791,791,157,0.13214620431115276
7140,40,1421,1421,157,0.13214620431115276
7141,40,1447,1447,157,0.13214620431115276
7142,40,1557,1557,157,0.13214620431115276
7143,40,1941,1941,157,0.13214620431115276
7144,40,2322,2322,157,0.13214620431115276
7145,40,2535,2535,157,0.13214620431115276
7146,40,2899,2899,157,0.13214620431115276
7147,40,3229,3229,157,0.13214620431115276
7148,40,3375,3375,157,0.13214620431115276
7149,40,3512,3512,157,0.13214620431115276
7150,40,3679,3679,157,0.13214620431115276
7151,40,3814,3814,157,0.13214620431115276
7152,40,3889,3889,157,0.13214620431115276
7153,40,4001,4001,157,0.13214620431115276
7154,40,4007,4007,157,0.13214620431115276
7155,40,4414,4414,157,0.13214620431115276
7156,40,4608,4608,157,0.13214620431115276
7157,40,4803,4803,157,0.13214620431115276
7158,40,4805,4805,157,0.13214620431115276
7159,40,4840,4840,157,0.13214620431115276
7160,40,4987,4987,157,0.13214620431115276
7161,40,5643,5643,157,0.13214620431115276
7162,40,5685,5685,157,0.13214620431115276
7163,40,5815,5815,157,0.13214620431115276
7164,40,5865,5865,157,0.13214620431115276
7165,40,6392,6392,157,0.13214620431115276
7166,40,6398,6398,157,0.13214620431115276
7167,40,6405,6405,157,0.13214620431115276
7168,40,6668,6668,157,0.13214620431115276
7169,40,6723,6723,157,0.13214620431115276
7170,40,6889,6889,157,0.13214620431115276
7171,40,8034,8034,157,0.13214620431115276
7172,40,8479,8479,157,0.13214620431115276
7173,40,8536,8536,157,0.13214620431115276
7174,40,8984,8984,157,0.13214620431115276
7175,40,9028,9028,157,0.13214620431115276
7176,40,9276,9276,157,0.13214620431115276
7177,40,9344,9344,157,0.13214620431115276
7178,40,9734,9734,157,0.13214620431115276
7179,40,9739,9739,157,0.13214620431115276
7180,40,9786,9786,157,0.13214620431115276
7181,40,9884,9884,157,0.13214620431115276
7182,40,9984,9984,157,0.13214620431115276
7183,40,10029,10029,157,0.13214620431115276
7184,40,10061,10061,157,0.13214620431115276
7185,40,10087,10087,157,0.13214620431115276
7186,40,10136,10136,157,0.13214620431115276
7187,40,10153,10153,157,0.13214620431115276
7188,40,10382,10382,157,0.13214620431115276
7189,40,10561,10561,157,0.13214620431115276
7190,40,10788,10788,157,0.13214620431115276
7191,40,10795,10795,157,0.13214620431115276
7192,40,10966,10966,157,0.13214620431115276
7193,40,10990,10990,157,0.13214620431115276
7194,40,11008,11008,157,0.13214620431115276
7195,40,11020,11020,157,0.13214620431115276
7196,40,11021,11021,157,0.13214620431115276
7197,40,11042,11042,157,0.13214620431115276
7198,40,11170,11170,157,0.13214620431115276
7199,40,11178,11178,157,0.13214620431115276
7200,40,11210,11210,157,0.13214620431115276
7201,40,11265,11265,157,0.13214620431115276
7202,40,11358,11358,157,0.13214620431115276
7203,40,11437,11437,157,0.13214620431115276
7204,40,11487,11487,157,0.13214620431115276
7205,40,11540,11540,157,0.13214620431115276
7206,40,11656,11656,157,0.13214620431115276
7207,40,11667,11667,157,0.13214620431115276
7208,40,11671,11671,157,0.13214620431115276
7209,40,11723,11723,157,0.13214620431115276
7210,40,11728,11728,157,0.13214620431115276
7211,40,11791,11791,157,0.13214620431115276
7212,40,11794,11794,157,0.13214620431115276
7213,40,11812,11812,157,0.13214620431115276
7214,40,11925,11925,157,0.13214620431115276
7215,40,11934,11934,157,0.13214620431115276
7216,40,11944,11944,157,0.13214620431115276
7217,40,11978,11978,157,0.13214620431115276
7218,40,12002,12002,157,0.13214620431115276
7219,40,12127,12127,157,0.13214620431115276
7220,40,12133,12133,157,0.13214620431115276
7221,40,12210,12210,157,0.13214620431115276
7222,40,12222,12222,157,0.13214620431115276
7223,40,12276,12276,157,0.13214620431115276
7224,40,12381,12381,157,0.13214620431115276
7225,40,12407,12407,157,0.13214620431115276
7226,40,12529,12529,157,0.13214620431115276
7227,40,12544,12544,157,0.13214620431115276
7228,40,12588,12588,157,0.13214620431115276
7229,40,12742,12742,157,0.13214620431115276
7230,40,12784,12784,157,0.13214620431115276
7231,40,12834,12834,157,0.13214620431115276
7232,40,12916,12916,157,0.13214620431115276
7233,40,12939,12939,157,0.13214620431115276
7234,40,12958,12958,157,0.13214620431115276
7235,40,13008,13008,157,0.13214620431115276
7236,40,13057,13057,157,0.13214620431115276
7237,40,13112,13112,157,0.13214620431115276
7238,40,13177,13177,157,0.13214620431115276
7239,40,13207,13207,157,0.13214620431115276
7240,40,13227,13227,157,0.13214620431115276
7241,40,13271,13271,157,0.13214620431115276
7242,40,13281,13281,157,0.13214620431115276
7243,40,13285,13285,157,0.13214620431115276
7244,40,13356,13356,157,0.13214620431115276
7245,40,13367,13367,157,0.13214620431115276
7246,40,13431,13431,157,0.13214620431115276
7247,40,13440,13440,157,0.13214620431115276
7248,40,13467,13467,157,0.13214620431115276
7249,40,13519,13519,157,0.13214620431115276
7250,40,13589,13589,157,0.13214620431115276
7251,40,13607,13607,157,0.13214620431115276
7252,40,13624,13624,157,0.13214620431115276
7253,40,13632,13632,157,0.13214620431115276
7254,40,13636,13636,157,0.13214620431115276
7255,40,13652,13652,157,0.13214620431115276
7256,40,13669,13669,157,0.13214620431115276
7257,40,13703,13703,157,0.13214620431115276
7258,40,13728,13728,157,0.13214620431115276
7259,40,13731,13731,157,0.13214620431115276
7260,40,13766,13766,157,0.13214620431115276
7261,40,13796,13796,157,0.13214620431115276
7262,40,13804,13804,157,0.13214620431115276
7263,40,13806,13806,157,0.13214620431115276
7264,40,13822,13822,157,0.13214620431115276
7265,40,13835,13835,157,0.13214620431115276
7266,40,13935,13935,157,0.13214620431115276
7267,40,13942,13942,157,0.13214620431115276
