,cluster_id,h_id,t_id,freq,norm_freq
22458,58,32128,32128,352,0.20935812837432513
22459,58,32283,32283,352,0.20935812837432513
22460,58,32356,32356,352,0.20935812837432513
22461,58,32645,32645,352,0.20935812837432513
22462,58,32678,32678,352,0.20935812837432513
22463,58,32679,32679,352,0.20935812837432513
22464,58,32989,32989,352,0.20935812837432513
22465,58,33049,33049,352,0.20935812837432513
22466,58,33300,33300,352,0.20935812837432513
22467,58,33388,33388,352,0.20935812837432513
22468,58,33815,33815,352,0.20935812837432513
22469,58,33869,33869,352,0.20935812837432513
22470,58,33921,33921,352,0.20935812837432513
22471,58,33952,33952,352,0.20935812837432513
22472,58,33982,33982,352,0.20935812837432513
22473,58,33989,33989,352,0.20935812837432513
22474,58,34280,34280,352,0.20935812837432513
22475,58,34669,34669,352,0.20935812837432513
22476,58,34709,34709,352,0.20935812837432513
22477,58,34807,34807,352,0.20935812837432513
22478,58,34955,34955,352,0.20935812837432513
22479,58,34969,34969,352,0.20935812837432513
22480,58,35034,35034,352,0.20935812837432513
22481,58,35064,35064,352,0.20935812837432513
22482,58,35139,35139,352,0.20935812837432513
22483,58,35269,35269,352,0.20935812837432513
22484,58,35824,35824,352,0.20935812837432513
22485,58,35855,35855,352,0.20935812837432513
22486,58,36462,36462,352,0.20935812837432513
22487,58,36474,36474,352,0.20935812837432513
22488,58,36491,36491,352,0.20935812837432513
22489,58,36561,36561,352,0.20935812837432513
22490,58,36581,36581,352,0.20935812837432513
22491,58,36606,36606,352,0.20935812837432513
22492,58,37148,37148,352,0.20935812837432513
22493,58,37183,37183,352,0.20935812837432513
22494,58,37250,37250,352,0.20935812837432513
22495,58,37266,37266,352,0.20935812837432513
22496,58,37396,37396,352,0.20935812837432513
22497,58,37442,37442,352,0.20935812837432513
22498,58,37468,37468,352,0.20935812837432513
22499,58,37484,37484,352,0.20935812837432513
22500,58,37497,37497,352,0.20935812837432513
22501,58,37879,37879,352,0.20935812837432513
22502,58,37903,37903,352,0.20935812837432513
22503,58,38145,38145,352,0.20935812837432513
22504,58,38179,38179,352,0.20935812837432513
22505,58,38410,38410,352,0.20935812837432513
22506,58,38415,38415,352,0.20935812837432513
22507,58,38560,38560,352,0.20935812837432513
22508,58,38585,38585,352,0.20935812837432513
22509,58,38773,38773,352,0.20935812837432513
22510,58,38853,38853,352,0.20935812837432513
22511,58,39035,39035,352,0.20935812837432513
22512,58,39368,39368,352,0.20935812837432513
22513,58,39586,39586,352,0.20935812837432513
22514,58,39736,39736,352,0.20935812837432513
22515,58,39742,39742,352,0.20935812837432513
22516,58,39912,39912,352,0.20935812837432513
22517,58,40011,40011,352,0.20935812837432513
22518,58,40522,40522,352,0.20935812837432513
22519,59,8,8,601,0.3587282543491302
22520,59,28,28,601,0.3587282543491302
22521,59,29,29,601,0.3587282543491302
22522,59,42,42,601,0.3587282543491302
22523,59,43,43,601,0.3587282543491302
22524,59,75,75,601,0.3587282543491302
22525,59,123,123,601,0.3587282543491302
22526,59,146,146,601,0.3587282543491302
22527,59,229,229,601,0.3587282543491302
22528,59,253,253,601,0.3587282543491302
22529,59,404,404,601,0.3587282543491302
22530,59,418,418,601,0.3587282543491302
22531,59,419,419,601,0.3587282543491302
22532,59,502,502,601,0.3587282543491302
22533,59,503,503,601,0.3587282543491302
22534,59,557,557,601,0.3587282543491302
22535,59,559,559,601,0.3587282543491302
22536,59,623,623,601,0.3587282543491302
22537,59,653,653,601,0.3587282543491302
22538,59,680,680,601,0.3587282543491302
22539,59,694,694,601,0.3587282543491302
22540,59,886,886,601,0.3587282543491302
22541,59,951,951,601,0.3587282543491302
22542,59,1016,1016,601,0.3587282543491302
22543,59,1018,1018,601,0.3587282543491302
22544,59,1062,1062,601,0.3587282543491302
22545,59,1134,1134,601,0.3587282543491302
22546,59,1144,1144,601,0.3587282543491302
22547,59,1223,1223,601,0.3587282543491302
22548,59,1247,1247,601,0.3587282543491302
22549,59,1264,1264,601,0.3587282543491302
22550,59,1383,1383,601,0.3587282543491302
22551,59,1413,1413,601,0.3587282543491302
22552,59,1505,1505,601,0.3587282543491302
22553,59,1506,1506,601,0.3587282543491302
22554,59,1526,1526,601,0.3587282543491302
22555,59,1680,1680,601,0.3587282543491302
22556,59,1978,1978,601,0.3587282543491302
22557,59,1982,1982,601,0.3587282543491302
22558,59,1983,1983,601,0.3587282543491302
22559,59,2034,2034,601,0.3587282543491302
22560,59,2156,2156,601,0.3587282543491302
22561,59,2192,2192,601,0.3587282543491302
22562,59,2193,2193,601,0.3587282543491302
22563,59,2227,2227,601,0.3587282543491302
22564,59,2236,2236,601,0.3587282543491302
22565,59,2268,2268,601,0.3587282543491302
22566,59,2316,2316,601,0.3587282543491302
22567,59,2503,2503,601,0.3587282543491302
22568,59,2514,2514,601,0.3587282543491302
22569,59,2570,2570,601,0.3587282543491302
22570,59,2597,2597,601,0.3587282543491302
22571,59,2757,2757,601,0.3587282543491302
22572,59,2949,2949,601,0.3587282543491302
22573,59,2991,2991,601,0.3587282543491302
22574,59,2992,2992,601,0.3587282543491302
22575,59,3048,3048,601,0.3587282543491302
22576,59,3073,3073,601,0.3587282543491302
22577,59,3115,3115,601,0.3587282543491302
22578,59,3170,3170,601,0.3587282543491302
22579,59,3199,3199,601,0.3587282543491302
22580,59,3200,3200,601,0.3587282543491302
22581,59,3207,3207,601,0.3587282543491302
22582,59,3268,3268,601,0.3587282543491302
22583,59,3539,3539,601,0.3587282543491302
22584,59,3579,3579,601,0.3587282543491302
22585,59,3582,3582,601,0.3587282543491302
22586,59,3730,3730,601,0.3587282543491302
22587,59,3746,3746,601,0.3587282543491302
22588,59,3972,3972,601,0.3587282543491302
22589,59,4074,4074,601,0.3587282543491302
22590,59,4226,4226,601,0.3587282543491302
22591,59,4260,4260,601,0.3587282543491302
22592,59,4351,4351,601,0.3587282543491302
22593,59,4367,4367,601,0.3587282543491302
22594,59,4382,4382,601,0.3587282543491302
22595,59,4592,4592,601,0.3587282543491302
22596,59,4637,4637,601,0.3587282543491302
22597,59,4707,4707,601,0.3587282543491302
22598,59,4775,4775,601,0.3587282543491302
22599,59,4779,4779,601,0.3587282543491302
22600,59,4847,4847,601,0.3587282543491302
22601,59,4863,4863,601,0.3587282543491302
22602,59,4968,4968,601,0.3587282543491302
22603,59,5057,5057,601,0.3587282543491302
22604,59,5058,5058,601,0.3587282543491302
22605,59,5171,5171,601,0.3587282543491302
22606,59,5240,5240,601,0.3587282543491302
22607,59,5245,5245,601,0.3587282543491302
22608,59,5415,5415,601,0.3587282543491302
22609,59,5458,5458,601,0.3587282543491302
22610,59,5538,5538,601,0.3587282543491302
22611,59,5656,5656,601,0.3587282543491302
22612,59,5689,5689,601,0.3587282543491302
22613,59,5743,5743,601,0.3587282543491302
22614,59,5751,5751,601,0.3587282543491302
22615,59,5770,5770,601,0.3587282543491302
22616,59,5798,5798,601,0.3587282543491302
22617,59,5799,5799,601,0.3587282543491302
22618,59,5802,5802,601,0.3587282543491302
22619,59,5816,5816,601,0.3587282543491302
22620,59,5826,5826,601,0.3587282543491302
22621,59,5843,5843,601,0.3587282543491302
22622,59,5871,5871,601,0.3587282543491302
22623,59,5872,5872,601,0.3587282543491302
22624,59,5905,5905,601,0.3587282543491302
22625,59,6110,6110,601,0.3587282543491302
22626,59,6111,6111,601,0.3587282543491302
22627,59,6180,6180,601,0.3587282543491302
22628,59,6192,6192,601,0.3587282543491302
22629,59,6208,6208,601,0.3587282543491302
22630,59,6231,6231,601,0.3587282543491302
22631,59,6307,6307,601,0.3587282543491302
22632,59,6324,6324,601,0.3587282543491302
22633,59,6348,6348,601,0.3587282543491302
22634,59,6417,6417,601,0.3587282543491302
22635,59,6418,6418,601,0.3587282543491302
22636,59,6490,6490,601,0.3587282543491302
22637,59,6535,6535,601,0.3587282543491302
22638,59,6642,6642,601,0.3587282543491302
22639,59,6684,6684,601,0.3587282543491302
22640,59,6686,6686,601,0.3587282543491302
22641,59,6745,6745,601,0.3587282543491302
22642,59,6901,6901,601,0.3587282543491302
22643,59,6945,6945,601,0.3587282543491302
22644,59,6971,6971,601,0.3587282543491302
22645,59,7013,7013,601,0.3587282543491302
22646,59,7095,7095,601,0.3587282543491302
22647,59,7152,7152,601,0.3587282543491302
22648,59,7279,7279,601,0.3587282543491302
22649,59,7323,7323,601,0.3587282543491302
22650,59,7516,7516,601,0.3587282543491302
22651,59,7541,7541,601,0.3587282543491302
22652,59,7547,7547,601,0.3587282543491302
22653,59,7548,7548,601,0.3587282543491302
22654,59,7606,7606,601,0.3587282543491302
22655,59,7620,7620,601,0.3587282543491302
22656,59,7621,7621,601,0.3587282543491302
22657,59,7628,7628,601,0.3587282543491302
22658,59,7632,7632,601,0.3587282543491302
22659,59,7658,7658,601,0.3587282543491302
22660,59,7660,7660,601,0.3587282543491302
22661,59,7663,7663,601,0.3587282543491302
22662,59,7676,7676,601,0.3587282543491302
22663,59,7737,7737,601,0.3587282543491302
22664,59,7884,7884,601,0.3587282543491302
22665,59,7899,7899,601,0.3587282543491302
22666,59,7933,7933,601,0.3587282543491302
22667,59,7939,7939,601,0.3587282543491302
22668,59,7969,7969,601,0.3587282543491302
22669,59,8020,8020,601,0.3587282543491302
22670,59,8029,8029,601,0.3587282543491302
22671,59,8103,8103,601,0.3587282543491302
22672,59,8136,8136,601,0.3587282543491302
22673,59,8137,8137,601,0.3587282543491302
22674,59,8160,8160,601,0.3587282543491302
22675,59,8210,8210,601,0.3587282543491302
22676,59,8331,8331,601,0.3587282543491302
22677,59,8338,8338,601,0.3587282543491302
22678,59,8492,8492,601,0.3587282543491302
22679,59,8500,8500,601,0.3587282543491302
22680,59,8559,8559,601,0.3587282543491302
22681,59,8572,8572,601,0.3587282543491302
22682,59,8614,8614,601,0.3587282543491302
22683,59,8619,8619,601,0.3587282543491302
22684,59,8633,8633,601,0.3587282543491302
22685,59,8849,8849,601,0.3587282543491302
22686,59,8882,8882,601,0.3587282543491302
22687,59,8883,8883,601,0.3587282543491302
22688,59,8886,8886,601,0.3587282543491302
22689,59,8954,8954,601,0.3587282543491302
22690,59,9020,9020,601,0.3587282543491302
22691,59,9030,9030,601,0.3587282543491302
22692,59,9187,9187,601,0.3587282543491302
22693,59,9201,9201,601,0.3587282543491302
22694,59,9293,9293,601,0.3587282543491302
22695,59,9370,9370,601,0.3587282543491302
22696,59,9454,9454,601,0.3587282543491302
22697,59,9478,9478,601,0.3587282543491302
22698,59,9479,9479,601,0.3587282543491302
22699,59,9512,9512,601,0.3587282543491302
22700,59,9538,9538,601,0.3587282543491302
22701,59,9554,9554,601,0.3587282543491302
22702,59,9585,9585,601,0.3587282543491302
22703,59,9601,9601,601,0.3587282543491302
22704,59,9630,9630,601,0.3587282543491302
22705,59,9642,9642,601,0.3587282543491302
22706,59,9688,9688,601,0.3587282543491302
22707,59,9709,9709,601,0.3587282543491302
22708,59,9713,9713,601,0.3587282543491302
22709,59,9753,9753,601,0.3587282543491302
22710,59,9818,9818,601,0.3587282543491302
22711,59,9821,9821,601,0.3587282543491302
22712,59,9841,9841,601,0.3587282543491302
22713,59,10092,10092,601,0.3587282543491302
22714,59,10129,10129,601,0.3587282543491302
22715,59,10203,10203,601,0.3587282543491302
22716,59,10268,10268,601,0.3587282543491302
22717,59,10271,10271,601,0.3587282543491302
22718,59,10308,10308,601,0.3587282543491302
22719,59,10315,10315,601,0.3587282543491302
22720,59,10420,10420,601,0.3587282543491302
22721,59,10452,10452,601,0.3587282543491302
22722,59,10571,10571,601,0.3587282543491302
22723,59,10608,10608,601,0.3587282543491302
22724,59,10787,10787,601,0.3587282543491302
22725,59,10922,10922,601,0.3587282543491302
22726,59,10939,10939,601,0.3587282543491302
22727,59,10988,10988,601,0.3587282543491302
22728,59,11008,11008,601,0.3587282543491302
22729,59,11074,11074,601,0.3587282543491302
22730,59,11161,11161,601,0.3587282543491302
22731,59,11185,11185,601,0.3587282543491302
22732,59,11288,11288,601,0.3587282543491302
22733,59,11314,11314,601,0.3587282543491302
22734,59,11366,11366,601,0.3587282543491302
22735,59,11378,11378,601,0.3587282543491302
22736,59,11411,11411,601,0.3587282543491302
22737,59,11553,11553,601,0.3587282543491302
22738,59,11581,11581,601,0.3587282543491302
22739,59,11601,11601,601,0.3587282543491302
22740,59,11602,11602,601,0.3587282543491302
22741,59,11657,11657,601,0.3587282543491302
22742,59,11670,11670,601,0.3587282543491302
22743,59,11731,11731,601,0.3587282543491302
22744,59,11732,11732,601,0.3587282543491302
22745,59,11780,11780,601,0.3587282543491302
22746,59,11831,11831,601,0.3587282543491302
22747,59,12027,12027,601,0.3587282543491302
22748,59,12193,12193,601,0.3587282543491302
22749,59,12238,12238,601,0.3587282543491302
22750,59,12239,12239,601,0.3587282543491302
22751,59,12271,12271,601,0.3587282543491302
22752,59,12380,12380,601,0.3587282543491302
22753,59,12427,12427,601,0.3587282543491302
22754,59,12486,12486,601,0.3587282543491302
22755,59,12563,12563,601,0.3587282543491302
22756,59,12593,12593,601,0.3587282543491302
22757,59,12605,12605,601,0.3587282543491302
22758,59,12620,12620,601,0.3587282543491302
22759,59,12798,12798,601,0.3587282543491302
22760,59,12864,12864,601,0.3587282543491302
22761,59,12885,12885,601,0.3587282543491302
22762,59,12897,12897,601,0.3587282543491302
22763,59,12900,12900,601,0.3587282543491302
22764,59,12901,12901,601,0.3587282543491302
22765,59,12925,12925,601,0.3587282543491302
22766,59,12970,12970,601,0.3587282543491302
22767,59,13179,13179,601,0.3587282543491302
22768,59,13201,13201,601,0.3587282543491302
22769,59,13363,13363,601,0.3587282543491302
22770,59,13374,13374,601,0.3587282543491302
22771,59,13431,13431,601,0.3587282543491302
22772,59,13439,13439,601,0.3587282543491302
22773,59,13491,13491,601,0.3587282543491302
22774,59,13510,13510,601,0.3587282543491302
22775,59,13633,13633,601,0.3587282543491302
22776,59,13644,13644,601,0.3587282543491302
22777,59,13702,13702,601,0.3587282543491302
22778,59,13707,13707,601,0.3587282543491302
22779,59,13877,13877,601,0.3587282543491302
22780,59,13955,13955,601,0.3587282543491302
22781,59,14130,14130,601,0.3587282543491302
22782,59,14148,14148,601,0.3587282543491302
22783,59,14149,14149,601,0.3587282543491302
22784,59,14235,14235,601,0.3587282543491302
22785,59,14272,14272,601,0.3587282543491302
22786,59,14335,14335,601,0.3587282543491302
22787,59,14430,14430,601,0.3587282543491302
22788,59,14452,14452,601,0.3587282543491302
22789,59,14545,14545,601,0.3587282543491302
22790,59,14612,14612,601,0.3587282543491302
22791,59,14691,14691,601,0.3587282543491302
22792,59,14713,14713,601,0.3587282543491302
22793,59,14938,14938,601,0.3587282543491302
22794,59,14954,14954,601,0.3587282543491302
22795,59,15018,15018,601,0.3587282543491302
22796,59,15095,15095,601,0.3587282543491302
22797,59,15118,15118,601,0.3587282543491302
22798,59,15208,15208,601,0.3587282543491302
22799,59,15381,15381,601,0.3587282543491302
22800,59,15469,15469,601,0.3587282543491302
22801,59,15496,15496,601,0.3587282543491302
22802,59,15497,15497,601,0.3587282543491302
22803,59,15516,15516,601,0.3587282543491302
22804,59,15529,15529,601,0.3587282543491302
22805,59,15613,15613,601,0.3587282543491302
22806,59,15674,15674,601,0.3587282543491302
22807,59,15675,15675,601,0.3587282543491302
22808,59,15688,15688,601,0.3587282543491302
22809,59,15749,15749,601,0.3587282543491302
22810,59,15873,15873,601,0.3587282543491302
22811,59,15878,15878,601,0.3587282543491302
22812,59,15934,15934,601,0.3587282543491302
22813,59,15950,15950,601,0.3587282543491302
22814,59,16023,16023,601,0.3587282543491302
22815,59,16073,16073,601,0.3587282543491302
22816,59,16114,16114,601,0.3587282543491302
22817,59,16137,16137,601,0.3587282543491302
22818,59,16302,16302,601,0.3587282543491302
22819,59,16361,16361,601,0.3587282543491302
22820,59,16392,16392,601,0.3587282543491302
22821,59,16437,16437,601,0.3587282543491302
22822,59,16475,16475,601,0.3587282543491302
22823,59,16516,16516,601,0.3587282543491302
22824,59,16534,16534,601,0.3587282543491302
22825,59,16736,16736,601,0.3587282543491302
22826,59,16803,16803,601,0.3587282543491302
22827,59,16929,16929,601,0.3587282543491302
22828,59,17005,17005,601,0.3587282543491302
22829,59,17035,17035,601,0.3587282543491302
22830,59,17054,17054,601,0.3587282543491302
22831,59,17098,17098,601,0.3587282543491302
22832,59,17120,17120,601,0.3587282543491302
22833,59,17257,17257,601,0.3587282543491302
22834,59,17427,17427,601,0.3587282543491302
22835,59,17503,17503,601,0.3587282543491302
22836,59,17525,17525,601,0.3587282543491302
22837,59,17692,17692,601,0.3587282543491302
22838,59,17718,17718,601,0.3587282543491302
22839,59,17760,17760,601,0.3587282543491302
22840,59,17806,17806,601,0.3587282543491302
22841,59,17820,17820,601,0.3587282543491302
22842,59,17823,17823,601,0.3587282543491302
22843,59,17862,17862,601,0.3587282543491302
22844,59,17887,17887,601,0.3587282543491302
22845,59,17981,17981,601,0.3587282543491302
22846,59,18002,18002,601,0.3587282543491302
22847,59,18153,18153,601,0.3587282543491302
