,cluster_id,h_id,t_id,freq,norm_freq
648,0,4294,4294,1488,0.3364752927734933
649,0,4311,4311,1488,0.3364752927734933
650,0,4317,4317,1488,0.3364752927734933
651,0,4337,4337,1488,0.3364752927734933
652,0,4342,4342,1488,0.3364752927734933
653,0,4356,4356,1488,0.3364752927734933
654,0,4361,4361,1488,0.3364752927734933
655,0,4362,4362,1488,0.3364752927734933
656,0,4369,4369,1488,0.3364752927734933
657,0,4375,4375,1488,0.3364752927734933
658,0,4380,4380,1488,0.3364752927734933
659,0,4388,4388,1488,0.3364752927734933
660,0,4393,4393,1488,0.3364752927734933
661,0,4398,4398,1488,0.3364752927734933
662,0,4401,4401,1488,0.3364752927734933
663,0,4407,4407,1488,0.3364752927734933
664,0,4412,4412,1488,0.3364752927734933
665,0,4428,4428,1488,0.3364752927734933
666,0,4433,4433,1488,0.3364752927734933
667,0,4435,4435,1488,0.3364752927734933
668,0,4436,4436,1488,0.3364752927734933
669,0,4450,4450,1488,0.3364752927734933
670,0,4462,4462,1488,0.3364752927734933
671,0,4466,4466,1488,0.3364752927734933
672,0,4477,4477,1488,0.3364752927734933
673,0,4479,4479,1488,0.3364752927734933
674,0,4495,4495,1488,0.3364752927734933
675,0,4498,4498,1488,0.3364752927734933
676,0,4502,4502,1488,0.3364752927734933
677,0,4506,4506,1488,0.3364752927734933
678,0,4508,4508,1488,0.3364752927734933
679,0,4513,4513,1488,0.3364752927734933
680,0,4540,4540,1488,0.3364752927734933
681,0,4547,4547,1488,0.3364752927734933
682,0,4566,4566,1488,0.3364752927734933
683,0,4588,4588,1488,0.3364752927734933
684,0,4589,4589,1488,0.3364752927734933
685,0,4597,4597,1488,0.3364752927734933
686,0,4601,4601,1488,0.3364752927734933
687,0,4602,4602,1488,0.3364752927734933
688,0,4612,4612,1488,0.3364752927734933
689,0,4613,4613,1488,0.3364752927734933
690,0,4627,4627,1488,0.3364752927734933
691,0,4647,4647,1488,0.3364752927734933
692,0,4651,4651,1488,0.3364752927734933
693,0,4656,4656,1488,0.3364752927734933
694,0,4657,4657,1488,0.3364752927734933
695,0,4658,4658,1488,0.3364752927734933
696,0,4661,4661,1488,0.3364752927734933
697,0,4663,4663,1488,0.3364752927734933
698,0,4677,4677,1488,0.3364752927734933
699,0,4684,4684,1488,0.3364752927734933
700,0,4689,4689,1488,0.3364752927734933
701,0,4692,4692,1488,0.3364752927734933
702,0,4693,4693,1488,0.3364752927734933
703,0,4694,4694,1488,0.3364752927734933
704,0,4696,4696,1488,0.3364752927734933
705,0,4697,4697,1488,0.3364752927734933
706,0,4704,4704,1488,0.3364752927734933
707,0,4720,4720,1488,0.3364752927734933
708,0,4727,4727,1488,0.3364752927734933
709,0,4728,4728,1488,0.3364752927734933
710,0,4750,4750,1488,0.3364752927734933
711,0,4751,4751,1488,0.3364752927734933
712,0,4758,4758,1488,0.3364752927734933
713,0,4769,4769,1488,0.3364752927734933
714,0,4771,4771,1488,0.3364752927734933
715,0,4786,4786,1488,0.3364752927734933
716,0,4792,4792,1488,0.3364752927734933
717,0,4793,4793,1488,0.3364752927734933
718,0,4822,4822,1488,0.3364752927734933
719,0,4825,4825,1488,0.3364752927734933
720,0,4827,4827,1488,0.3364752927734933
721,0,4831,4831,1488,0.3364752927734933
722,0,4833,4833,1488,0.3364752927734933
723,0,4839,4839,1488,0.3364752927734933
724,0,4858,4858,1488,0.3364752927734933
725,0,4861,4861,1488,0.3364752927734933
726,0,4872,4872,1488,0.3364752927734933
727,0,4881,4881,1488,0.3364752927734933
728,0,4884,4884,1488,0.3364752927734933
729,0,4894,4894,1488,0.3364752927734933
730,0,4912,4912,1488,0.3364752927734933
731,0,4925,4925,1488,0.3364752927734933
732,0,4928,4928,1488,0.3364752927734933
733,0,4933,4933,1488,0.3364752927734933
734,0,4943,4943,1488,0.3364752927734933
735,0,4944,4944,1488,0.3364752927734933
736,0,4968,4968,1488,0.3364752927734933
737,0,4970,4970,1488,0.3364752927734933
738,0,4973,4973,1488,0.3364752927734933
739,0,4974,4974,1488,0.3364752927734933
740,0,4995,4995,1488,0.3364752927734933
741,0,5009,5009,1488,0.3364752927734933
742,0,5010,5010,1488,0.3364752927734933
743,0,5026,5026,1488,0.3364752927734933
744,0,5043,5043,1488,0.3364752927734933
745,0,5057,5057,1488,0.3364752927734933
746,0,5059,5059,1488,0.3364752927734933
747,0,5065,5065,1488,0.3364752927734933
748,0,5070,5070,1488,0.3364752927734933
749,0,5077,5077,1488,0.3364752927734933
750,0,5090,5090,1488,0.3364752927734933
751,0,5091,5091,1488,0.3364752927734933
752,0,5104,5104,1488,0.3364752927734933
753,0,5124,5124,1488,0.3364752927734933
754,0,5131,5131,1488,0.3364752927734933
755,0,5135,5135,1488,0.3364752927734933
756,0,5137,5137,1488,0.3364752927734933
757,0,5149,5149,1488,0.3364752927734933
758,0,5154,5154,1488,0.3364752927734933
759,0,5170,5170,1488,0.3364752927734933
760,0,5173,5173,1488,0.3364752927734933
761,0,5177,5177,1488,0.3364752927734933
762,0,5181,5181,1488,0.3364752927734933
763,0,5187,5187,1488,0.3364752927734933
764,0,5188,5188,1488,0.3364752927734933
765,0,5189,5189,1488,0.3364752927734933
766,0,5194,5194,1488,0.3364752927734933
767,0,5197,5197,1488,0.3364752927734933
768,0,5212,5212,1488,0.3364752927734933
769,0,5215,5215,1488,0.3364752927734933
770,0,5216,5216,1488,0.3364752927734933
771,0,5217,5217,1488,0.3364752927734933
772,0,5219,5219,1488,0.3364752927734933
773,0,5222,5222,1488,0.3364752927734933
774,0,5227,5227,1488,0.3364752927734933
775,0,5231,5231,1488,0.3364752927734933
776,0,5232,5232,1488,0.3364752927734933
777,0,5234,5234,1488,0.3364752927734933
778,0,5248,5248,1488,0.3364752927734933
779,0,5250,5250,1488,0.3364752927734933
780,0,5268,5268,1488,0.3364752927734933
781,0,5269,5269,1488,0.3364752927734933
782,0,5272,5272,1488,0.3364752927734933
783,0,5290,5290,1488,0.3364752927734933
784,0,5296,5296,1488,0.3364752927734933
785,0,5298,5298,1488,0.3364752927734933
786,0,5313,5313,1488,0.3364752927734933
787,0,5320,5320,1488,0.3364752927734933
788,0,5322,5322,1488,0.3364752927734933
789,0,5324,5324,1488,0.3364752927734933
790,0,5326,5326,1488,0.3364752927734933
791,0,5337,5337,1488,0.3364752927734933
792,0,5343,5343,1488,0.3364752927734933
793,0,5344,5344,1488,0.3364752927734933
794,0,5347,5347,1488,0.3364752927734933
795,0,5351,5351,1488,0.3364752927734933
796,0,5352,5352,1488,0.3364752927734933
797,0,5353,5353,1488,0.3364752927734933
798,0,5355,5355,1488,0.3364752927734933
799,0,5368,5368,1488,0.3364752927734933
800,0,5371,5371,1488,0.3364752927734933
801,0,5386,5386,1488,0.3364752927734933
802,0,5387,5387,1488,0.3364752927734933
803,0,5388,5388,1488,0.3364752927734933
804,0,5390,5390,1488,0.3364752927734933
805,0,5391,5391,1488,0.3364752927734933
806,0,5416,5416,1488,0.3364752927734933
807,0,5425,5425,1488,0.3364752927734933
808,0,5433,5433,1488,0.3364752927734933
809,0,5455,5455,1488,0.3364752927734933
810,0,5469,5469,1488,0.3364752927734933
811,0,5474,5474,1488,0.3364752927734933
812,0,5483,5483,1488,0.3364752927734933
813,0,5494,5494,1488,0.3364752927734933
814,0,5495,5495,1488,0.3364752927734933
815,0,5513,5513,1488,0.3364752927734933
816,0,5519,5519,1488,0.3364752927734933
817,0,5530,5530,1488,0.3364752927734933
818,0,5533,5533,1488,0.3364752927734933
819,0,5537,5537,1488,0.3364752927734933
820,0,5545,5545,1488,0.3364752927734933
821,0,5547,5547,1488,0.3364752927734933
822,0,5554,5554,1488,0.3364752927734933
823,0,5555,5555,1488,0.3364752927734933
824,0,5557,5557,1488,0.3364752927734933
825,0,5558,5558,1488,0.3364752927734933
826,0,5564,5564,1488,0.3364752927734933
827,0,5572,5572,1488,0.3364752927734933
828,0,5577,5577,1488,0.3364752927734933
829,0,5593,5593,1488,0.3364752927734933
830,0,5604,5604,1488,0.3364752927734933
831,0,5605,5605,1488,0.3364752927734933
832,0,5608,5608,1488,0.3364752927734933
833,0,5612,5612,1488,0.3364752927734933
834,0,5613,5613,1488,0.3364752927734933
835,0,5623,5623,1488,0.3364752927734933
836,0,5634,5634,1488,0.3364752927734933
837,0,5639,5639,1488,0.3364752927734933
838,0,5649,5649,1488,0.3364752927734933
839,0,5663,5663,1488,0.3364752927734933
840,0,5664,5664,1488,0.3364752927734933
841,0,5666,5666,1488,0.3364752927734933
842,0,5668,5668,1488,0.3364752927734933
843,0,5675,5675,1488,0.3364752927734933
844,0,5699,5699,1488,0.3364752927734933
845,0,5703,5703,1488,0.3364752927734933
846,0,5719,5719,1488,0.3364752927734933
847,0,5720,5720,1488,0.3364752927734933
848,0,5723,5723,1488,0.3364752927734933
849,0,5732,5732,1488,0.3364752927734933
850,0,5752,5752,1488,0.3364752927734933
851,0,5755,5755,1488,0.3364752927734933
852,0,5783,5783,1488,0.3364752927734933
853,0,5786,5786,1488,0.3364752927734933
854,0,5790,5790,1488,0.3364752927734933
855,0,5792,5792,1488,0.3364752927734933
856,0,5809,5809,1488,0.3364752927734933
857,0,5837,5837,1488,0.3364752927734933
858,0,5846,5846,1488,0.3364752927734933
859,0,5881,5881,1488,0.3364752927734933
860,0,5895,5895,1488,0.3364752927734933
861,0,5906,5906,1488,0.3364752927734933
862,0,5910,5910,1488,0.3364752927734933
863,0,5913,5913,1488,0.3364752927734933
864,0,5934,5934,1488,0.3364752927734933
865,0,5940,5940,1488,0.3364752927734933
866,0,5944,5944,1488,0.3364752927734933
867,0,5950,5950,1488,0.3364752927734933
868,0,5959,5959,1488,0.3364752927734933
869,0,5965,5965,1488,0.3364752927734933
870,0,5978,5978,1488,0.3364752927734933
871,0,5981,5981,1488,0.3364752927734933
872,0,5982,5982,1488,0.3364752927734933
873,0,5985,5985,1488,0.3364752927734933
874,0,5986,5986,1488,0.3364752927734933
875,0,5987,5987,1488,0.3364752927734933
876,0,6001,6001,1488,0.3364752927734933
877,0,6002,6002,1488,0.3364752927734933
878,0,6005,6005,1488,0.3364752927734933
879,0,6036,6036,1488,0.3364752927734933
880,0,6046,6046,1488,0.3364752927734933
881,0,6050,6050,1488,0.3364752927734933
882,0,6052,6052,1488,0.3364752927734933
883,0,6060,6060,1488,0.3364752927734933
884,0,6081,6081,1488,0.3364752927734933
885,0,6082,6082,1488,0.3364752927734933
886,0,6083,6083,1488,0.3364752927734933
887,0,6085,6085,1488,0.3364752927734933
888,0,6119,6119,1488,0.3364752927734933
889,0,6120,6120,1488,0.3364752927734933
890,0,6124,6124,1488,0.3364752927734933
891,0,6146,6146,1488,0.3364752927734933
892,0,6165,6165,1488,0.3364752927734933
893,0,6166,6166,1488,0.3364752927734933
894,0,6192,6192,1488,0.3364752927734933
895,0,6203,6203,1488,0.3364752927734933
896,0,6237,6237,1488,0.3364752927734933
897,0,6247,6247,1488,0.3364752927734933
898,0,6254,6254,1488,0.3364752927734933
899,0,6257,6257,1488,0.3364752927734933
900,0,6260,6260,1488,0.3364752927734933
901,0,6268,6268,1488,0.3364752927734933
902,0,6272,6272,1488,0.3364752927734933
903,0,6283,6283,1488,0.3364752927734933
904,0,6290,6290,1488,0.3364752927734933
905,0,6320,6320,1488,0.3364752927734933
906,0,6321,6321,1488,0.3364752927734933
907,0,6333,6333,1488,0.3364752927734933
908,0,6334,6334,1488,0.3364752927734933
909,0,6339,6339,1488,0.3364752927734933
910,0,6343,6343,1488,0.3364752927734933
911,0,6353,6353,1488,0.3364752927734933
912,0,6354,6354,1488,0.3364752927734933
913,0,6355,6355,1488,0.3364752927734933
914,0,6371,6371,1488,0.3364752927734933
915,0,6378,6378,1488,0.3364752927734933
916,0,6379,6379,1488,0.3364752927734933
917,0,6384,6384,1488,0.3364752927734933
918,0,6397,6397,1488,0.3364752927734933
919,0,6412,6412,1488,0.3364752927734933
920,0,6420,6420,1488,0.3364752927734933
921,0,6421,6421,1488,0.3364752927734933
922,0,6422,6422,1488,0.3364752927734933
923,0,6428,6428,1488,0.3364752927734933
924,0,6429,6429,1488,0.3364752927734933
925,0,6450,6450,1488,0.3364752927734933
926,0,6457,6457,1488,0.3364752927734933
927,0,6464,6464,1488,0.3364752927734933
928,0,6467,6467,1488,0.3364752927734933
929,0,6475,6475,1488,0.3364752927734933
930,0,6478,6478,1488,0.3364752927734933
931,0,6492,6492,1488,0.3364752927734933
932,0,6497,6497,1488,0.3364752927734933
933,0,6511,6511,1488,0.3364752927734933
934,0,6517,6517,1488,0.3364752927734933
935,0,6524,6524,1488,0.3364752927734933
936,0,6537,6537,1488,0.3364752927734933
937,0,6545,6545,1488,0.3364752927734933
938,0,6564,6564,1488,0.3364752927734933
939,0,6569,6569,1488,0.3364752927734933
940,0,6570,6570,1488,0.3364752927734933
941,0,6571,6571,1488,0.3364752927734933
942,0,6572,6572,1488,0.3364752927734933
943,0,6587,6587,1488,0.3364752927734933
944,0,6609,6609,1488,0.3364752927734933
945,0,6636,6636,1488,0.3364752927734933
946,0,6637,6637,1488,0.3364752927734933
947,0,6640,6640,1488,0.3364752927734933
948,0,6655,6655,1488,0.3364752927734933
949,0,6671,6671,1488,0.3364752927734933
950,0,6682,6682,1488,0.3364752927734933
951,0,6688,6688,1488,0.3364752927734933
952,0,6697,6697,1488,0.3364752927734933
953,0,6699,6699,1488,0.3364752927734933
954,0,6700,6700,1488,0.3364752927734933
955,0,6705,6705,1488,0.3364752927734933
956,0,6717,6717,1488,0.3364752927734933
957,0,6718,6718,1488,0.3364752927734933
958,0,6734,6734,1488,0.3364752927734933
959,0,6742,6742,1488,0.3364752927734933
960,0,6743,6743,1488,0.3364752927734933
961,0,6745,6745,1488,0.3364752927734933
962,0,6754,6754,1488,0.3364752927734933
963,0,6760,6760,1488,0.3364752927734933
964,0,6765,6765,1488,0.3364752927734933
965,0,6766,6766,1488,0.3364752927734933
966,0,6767,6767,1488,0.3364752927734933
967,0,6768,6768,1488,0.3364752927734933
968,0,6776,6776,1488,0.3364752927734933
969,0,6789,6789,1488,0.3364752927734933
970,0,6797,6797,1488,0.3364752927734933
971,0,6813,6813,1488,0.3364752927734933
972,0,6837,6837,1488,0.3364752927734933
973,0,6843,6843,1488,0.3364752927734933
974,0,6852,6852,1488,0.3364752927734933
975,0,6860,6860,1488,0.3364752927734933
976,0,6867,6867,1488,0.3364752927734933
977,0,6876,6876,1488,0.3364752927734933
978,0,6877,6877,1488,0.3364752927734933
979,0,6879,6879,1488,0.3364752927734933
980,0,6906,6906,1488,0.3364752927734933
981,0,6925,6925,1488,0.3364752927734933
982,0,6944,6944,1488,0.3364752927734933
983,0,6962,6962,1488,0.3364752927734933
984,0,6965,6965,1488,0.3364752927734933
985,0,6973,6973,1488,0.3364752927734933
986,0,6975,6975,1488,0.3364752927734933
987,0,6986,6986,1488,0.3364752927734933
988,0,6988,6988,1488,0.3364752927734933
989,0,6989,6989,1488,0.3364752927734933
990,0,6996,6996,1488,0.3364752927734933
991,0,6997,6997,1488,0.3364752927734933
992,0,7008,7008,1488,0.3364752927734933
993,0,7009,7009,1488,0.3364752927734933
994,0,7022,7022,1488,0.3364752927734933
995,0,7030,7030,1488,0.3364752927734933
996,0,7033,7033,1488,0.3364752927734933
997,0,7038,7038,1488,0.3364752927734933
998,0,7057,7057,1488,0.3364752927734933
999,0,7066,7066,1488,0.3364752927734933
1000,0,7073,7073,1488,0.3364752927734933
1001,0,7087,7087,1488,0.3364752927734933
1002,0,7092,7092,1488,0.3364752927734933
1003,0,7101,7101,1488,0.3364752927734933
1004,0,7102,7102,1488,0.3364752927734933
1005,0,7121,7121,1488,0.3364752927734933
1006,0,7122,7122,1488,0.3364752927734933
1007,0,7189,7189,1488,0.3364752927734933
1008,0,7193,7193,1488,0.3364752927734933
1009,0,7207,7207,1488,0.3364752927734933
1010,0,7209,7209,1488,0.3364752927734933
1011,0,7225,7225,1488,0.3364752927734933
1012,0,7242,7242,1488,0.3364752927734933
1013,0,7245,7245,1488,0.3364752927734933
1014,0,7247,7247,1488,0.3364752927734933
1015,0,7250,7250,1488,0.3364752927734933
1016,0,7280,7280,1488,0.3364752927734933
1017,0,7289,7289,1488,0.3364752927734933
1018,0,7305,7305,1488,0.3364752927734933
1019,0,7315,7315,1488,0.3364752927734933
1020,0,7318,7318,1488,0.3364752927734933
1021,0,7324,7324,1488,0.3364752927734933
1022,0,7325,7325,1488,0.3364752927734933
1023,0,7327,7327,1488,0.3364752927734933
1024,0,7329,7329,1488,0.3364752927734933
1025,0,7330,7330,1488,0.3364752927734933
1026,0,7333,7333,1488,0.3364752927734933
1027,0,7335,7335,1488,0.3364752927734933
1028,0,7337,7337,1488,0.3364752927734933
1029,0,7358,7358,1488,0.3364752927734933
1030,0,7366,7366,1488,0.3364752927734933
1031,0,7383,7383,1488,0.3364752927734933
1032,0,7425,7425,1488,0.3364752927734933
1033,0,7438,7438,1488,0.3364752927734933
1034,0,7450,7450,1488,0.3364752927734933
1035,0,7451,7451,1488,0.3364752927734933
1036,0,7453,7453,1488,0.3364752927734933
1037,0,7465,7465,1488,0.3364752927734933
1038,0,7466,7466,1488,0.3364752927734933
1039,0,7472,7472,1488,0.3364752927734933
1040,0,7474,7474,1488,0.3364752927734933
1041,0,7496,7496,1488,0.3364752927734933
1042,0,7499,7499,1488,0.3364752927734933
1043,0,7500,7500,1488,0.3364752927734933
1044,0,7515,7515,1488,0.3364752927734933
1045,0,7517,7517,1488,0.3364752927734933
1046,0,7524,7524,1488,0.3364752927734933
1047,0,7525,7525,1488,0.3364752927734933
1048,0,7531,7531,1488,0.3364752927734933
1049,0,7534,7534,1488,0.3364752927734933
1050,0,7541,7541,1488,0.3364752927734933
1051,0,7543,7543,1488,0.3364752927734933
1052,0,7550,7550,1488,0.3364752927734933
1053,0,7551,7551,1488,0.3364752927734933
1054,0,7555,7555,1488,0.3364752927734933
1055,0,7556,7556,1488,0.3364752927734933
1056,0,7562,7562,1488,0.3364752927734933
1057,0,7565,7565,1488,0.3364752927734933
1058,0,7585,7585,1488,0.3364752927734933
1059,0,7591,7591,1488,0.3364752927734933
1060,0,7620,7620,1488,0.3364752927734933
1061,0,7632,7632,1488,0.3364752927734933
1062,0,7642,7642,1488,0.3364752927734933
1063,0,7648,7648,1488,0.3364752927734933
1064,0,7665,7665,1488,0.3364752927734933
1065,0,7671,7671,1488,0.3364752927734933
1066,0,7678,7678,1488,0.3364752927734933
1067,0,7682,7682,1488,0.3364752927734933
1068,0,7696,7696,1488,0.3364752927734933
1069,0,7700,7700,1488,0.3364752927734933
1070,0,7702,7702,1488,0.3364752927734933
1071,0,7711,7711,1488,0.3364752927734933
1072,0,7737,7737,1488,0.3364752927734933
1073,0,7739,7739,1488,0.3364752927734933
1074,0,7741,7741,1488,0.3364752927734933
1075,0,7755,7755,1488,0.3364752927734933
1076,0,7757,7757,1488,0.3364752927734933
1077,0,7759,7759,1488,0.3364752927734933
1078,0,7764,7764,1488,0.3364752927734933
1079,0,7780,7780,1488,0.3364752927734933
1080,0,7783,7783,1488,0.3364752927734933
1081,0,7784,7784,1488,0.3364752927734933
1082,0,7785,7785,1488,0.3364752927734933
1083,0,7800,7800,1488,0.3364752927734933
1084,0,7810,7810,1488,0.3364752927734933
1085,0,7811,7811,1488,0.3364752927734933
1086,0,7818,7818,1488,0.3364752927734933
1087,0,7832,7832,1488,0.3364752927734933
1088,0,7835,7835,1488,0.3364752927734933
1089,0,7853,7853,1488,0.3364752927734933
1090,0,7854,7854,1488,0.3364752927734933
1091,0,7864,7864,1488,0.3364752927734933
1092,0,7865,7865,1488,0.3364752927734933
1093,0,7866,7866,1488,0.3364752927734933
1094,0,7870,7870,1488,0.3364752927734933
1095,0,7879,7879,1488,0.3364752927734933
1096,0,7886,7886,1488,0.3364752927734933
1097,0,7898,7898,1488,0.3364752927734933
1098,0,7902,7902,1488,0.3364752927734933
1099,0,7915,7915,1488,0.3364752927734933
1100,0,7922,7922,1488,0.3364752927734933
1101,0,7925,7925,1488,0.3364752927734933
1102,0,7941,7941,1488,0.3364752927734933
1103,0,7946,7946,1488,0.3364752927734933
1104,0,7954,7954,1488,0.3364752927734933
1105,0,7975,7975,1488,0.3364752927734933
1106,0,7988,7988,1488,0.3364752927734933
1107,0,7992,7992,1488,0.3364752927734933
1108,0,7993,7993,1488,0.3364752927734933
1109,0,8004,8004,1488,0.3364752927734933
1110,0,8010,8010,1488,0.3364752927734933
1111,0,8026,8026,1488,0.3364752927734933
1112,0,8044,8044,1488,0.3364752927734933
1113,0,8061,8061,1488,0.3364752927734933
1114,0,8065,8065,1488,0.3364752927734933
1115,0,8067,8067,1488,0.3364752927734933
1116,0,8095,8095,1488,0.3364752927734933
1117,0,8099,8099,1488,0.3364752927734933
1118,0,8118,8118,1488,0.3364752927734933
1119,0,8131,8131,1488,0.3364752927734933
1120,0,8143,8143,1488,0.3364752927734933
1121,0,8150,8150,1488,0.3364752927734933
1122,0,8158,8158,1488,0.3364752927734933
1123,0,8159,8159,1488,0.3364752927734933
1124,0,8164,8164,1488,0.3364752927734933
1125,0,8201,8201,1488,0.3364752927734933
1126,0,8210,8210,1488,0.3364752927734933
1127,0,8232,8232,1488,0.3364752927734933
1128,0,8238,8238,1488,0.3364752927734933
1129,0,8263,8263,1488,0.3364752927734933
1130,0,8285,8285,1488,0.3364752927734933
1131,0,8286,8286,1488,0.3364752927734933
1132,0,8287,8287,1488,0.3364752927734933
