,cluster_id,h_id,t_id,freq,norm_freq
669,4,116,116,749,1.0
670,4,122,122,749,1.0
671,4,238,238,749,1.0
672,4,343,343,749,1.0
673,4,398,398,749,1.0
674,4,534,534,749,1.0
675,4,586,586,749,1.0
676,4,695,695,749,1.0
677,4,702,702,749,1.0
678,4,765,765,749,1.0
679,4,810,810,749,1.0
680,4,811,811,749,1.0
681,4,814,814,749,1.0
682,4,824,824,749,1.0
683,4,856,856,749,1.0
684,4,913,913,749,1.0
685,4,914,914,749,1.0
686,4,925,925,749,1.0
687,4,946,946,749,1.0
688,4,964,964,749,1.0
689,4,1006,1006,749,1.0
690,4,1111,1111,749,1.0
691,4,1156,1156,749,1.0
692,4,1169,1169,749,1.0
693,4,1289,1289,749,1.0
694,4,1400,1400,749,1.0
695,4,1401,1401,749,1.0
696,4,1427,1427,749,1.0
697,4,1463,1463,749,1.0
698,4,1495,1495,749,1.0
699,4,1510,1510,749,1.0
700,4,1555,1555,749,1.0
701,4,1623,1623,749,1.0
702,4,1628,1628,749,1.0
703,4,1681,1681,749,1.0
704,4,1688,1688,749,1.0
705,4,1708,1708,749,1.0
706,4,1758,1758,749,1.0
707,4,1860,1860,749,1.0
708,4,1882,1882,749,1.0
709,4,1902,1902,749,1.0
710,4,1983,1983,749,1.0
711,4,2047,2047,749,1.0
712,4,2056,2056,749,1.0
713,4,2105,2105,749,1.0
714,4,2108,2108,749,1.0
715,4,2130,2130,749,1.0
716,4,2198,2198,749,1.0
717,4,2199,2199,749,1.0
718,4,2200,2200,749,1.0
719,4,2204,2204,749,1.0
720,4,2209,2209,749,1.0
721,4,2273,2273,749,1.0
722,4,2289,2289,749,1.0
723,4,2384,2384,749,1.0
724,4,2430,2430,749,1.0
725,4,2432,2432,749,1.0
726,4,2441,2441,749,1.0
727,4,2450,2450,749,1.0
728,4,2540,2540,749,1.0
729,4,2639,2639,749,1.0
730,4,2661,2661,749,1.0
731,4,2727,2727,749,1.0
732,4,2777,2777,749,1.0
733,4,2786,2786,749,1.0
734,4,2803,2803,749,1.0
735,4,2814,2814,749,1.0
736,4,2909,2909,749,1.0
737,4,2913,2913,749,1.0
738,4,2916,2916,749,1.0
739,4,2936,2936,749,1.0
740,4,2939,2939,749,1.0
741,4,2967,2967,749,1.0
742,4,3110,3110,749,1.0
743,4,3129,3129,749,1.0
744,4,3180,3180,749,1.0
745,4,3193,3193,749,1.0
746,4,3221,3221,749,1.0
747,4,3271,3271,749,1.0
748,4,3294,3294,749,1.0
749,4,3322,3322,749,1.0
750,4,3327,3327,749,1.0
751,4,3359,3359,749,1.0
752,4,3391,3391,749,1.0
753,4,3438,3438,749,1.0
754,4,3455,3455,749,1.0
755,4,3467,3467,749,1.0
756,4,3527,3527,749,1.0
757,4,3540,3540,749,1.0
758,4,3546,3546,749,1.0
759,4,3550,3550,749,1.0
760,4,3559,3559,749,1.0
761,4,3586,3586,749,1.0
762,4,3606,3606,749,1.0
763,4,3703,3703,749,1.0
764,4,3741,3741,749,1.0
765,4,3829,3829,749,1.0
766,4,3850,3850,749,1.0
767,4,3882,3882,749,1.0
768,4,3970,3970,749,1.0
769,4,4014,4014,749,1.0
770,4,4039,4039,749,1.0
771,4,4097,4097,749,1.0
772,4,4139,4139,749,1.0
773,4,4217,4217,749,1.0
774,4,4238,4238,749,1.0
775,4,4243,4243,749,1.0
776,4,4247,4247,749,1.0
777,4,4255,4255,749,1.0
778,4,4256,4256,749,1.0
779,4,4306,4306,749,1.0
780,4,4441,4441,749,1.0
781,4,4447,4447,749,1.0
782,4,4457,4457,749,1.0
783,4,4533,4533,749,1.0
784,4,4536,4536,749,1.0
785,4,4560,4560,749,1.0
786,4,4635,4635,749,1.0
787,4,4700,4700,749,1.0
788,4,4701,4701,749,1.0
789,4,4713,4713,749,1.0
790,4,4755,4755,749,1.0
791,4,4799,4799,749,1.0
792,4,4810,4810,749,1.0
793,4,4811,4811,749,1.0
794,4,4887,4887,749,1.0
795,4,4903,4903,749,1.0
796,4,4918,4918,749,1.0
797,4,4935,4935,749,1.0
798,4,4937,4937,749,1.0
799,4,4969,4969,749,1.0
800,4,4980,4980,749,1.0
801,4,4984,4984,749,1.0
802,4,4999,4999,749,1.0
803,4,5019,5019,749,1.0
804,4,5035,5035,749,1.0
805,4,5068,5068,749,1.0
806,4,5071,5071,749,1.0
807,4,5109,5109,749,1.0
808,4,5130,5130,749,1.0
809,4,5141,5141,749,1.0
810,4,5155,5155,749,1.0
811,4,5160,5160,749,1.0
812,4,5166,5166,749,1.0
813,4,5251,5251,749,1.0
814,4,5273,5273,749,1.0
815,4,5275,5275,749,1.0
816,4,5279,5279,749,1.0
817,4,5294,5294,749,1.0
818,4,5346,5346,749,1.0
819,4,5367,5367,749,1.0
820,4,5381,5381,749,1.0
821,4,5401,5401,749,1.0
822,4,5409,5409,749,1.0
823,4,5412,5412,749,1.0
824,4,5431,5431,749,1.0
825,4,5434,5434,749,1.0
826,4,5436,5436,749,1.0
827,4,5475,5475,749,1.0
828,4,5489,5489,749,1.0
829,4,5552,5552,749,1.0
830,4,5574,5574,749,1.0
831,4,5583,5583,749,1.0
832,4,5609,5609,749,1.0
833,4,5638,5638,749,1.0
834,4,5642,5642,749,1.0
835,4,5657,5657,749,1.0
836,4,5671,5671,749,1.0
837,4,5677,5677,749,1.0
838,4,5706,5706,749,1.0
839,4,5717,5717,749,1.0
840,4,5764,5764,749,1.0
841,4,5781,5781,749,1.0
842,4,5788,5788,749,1.0
843,4,5833,5833,749,1.0
844,4,5877,5877,749,1.0
845,4,5879,5879,749,1.0
846,4,5885,5885,749,1.0
847,4,5903,5903,749,1.0
848,4,5904,5904,749,1.0
849,4,5935,5935,749,1.0
850,4,5989,5989,749,1.0
851,4,5999,5999,749,1.0
852,4,6024,6024,749,1.0
853,4,6040,6040,749,1.0
854,4,6048,6048,749,1.0
855,4,6062,6062,749,1.0
856,4,6075,6075,749,1.0
857,4,6077,6077,749,1.0
858,4,6103,6103,749,1.0
859,4,6111,6111,749,1.0
860,4,6113,6113,749,1.0
861,4,6199,6199,749,1.0
862,4,6225,6225,749,1.0
863,4,6244,6244,749,1.0
864,4,6246,6246,749,1.0
865,4,6248,6248,749,1.0
866,4,6259,6259,749,1.0
867,4,6264,6264,749,1.0
868,4,6274,6274,749,1.0
869,4,6288,6288,749,1.0
870,4,6292,6292,749,1.0
871,4,6388,6388,749,1.0
872,4,6391,6391,749,1.0
873,4,6425,6425,749,1.0
874,4,6447,6447,749,1.0
875,4,6458,6458,749,1.0
876,4,6474,6474,749,1.0
877,4,6505,6505,749,1.0
878,4,6510,6510,749,1.0
879,4,6533,6533,749,1.0
880,4,6551,6551,749,1.0
881,4,6591,6591,749,1.0
882,4,6594,6594,749,1.0
883,4,6612,6612,749,1.0
884,4,6626,6626,749,1.0
885,4,6646,6646,749,1.0
886,4,6684,6684,749,1.0
887,4,6703,6703,749,1.0
888,4,6830,6830,749,1.0
889,4,6833,6833,749,1.0
890,4,6842,6842,749,1.0
891,4,6868,6868,749,1.0
892,4,6918,6918,749,1.0
893,4,6955,6955,749,1.0
894,4,6967,6967,749,1.0
895,4,7006,7006,749,1.0
896,4,7014,7014,749,1.0
897,4,7035,7035,749,1.0
898,4,7060,7060,749,1.0
899,4,7064,7064,749,1.0
900,4,7067,7067,749,1.0
901,4,7078,7078,749,1.0
902,4,7096,7096,749,1.0
903,4,7097,7097,749,1.0
904,4,7109,7109,749,1.0
905,4,7116,7116,749,1.0
906,4,7143,7143,749,1.0
907,4,7163,7163,749,1.0
908,4,7165,7165,749,1.0
909,4,7173,7173,749,1.0
910,4,7184,7184,749,1.0
911,4,7205,7205,749,1.0
912,4,7206,7206,749,1.0
913,4,7243,7243,749,1.0
914,4,7308,7308,749,1.0
915,4,7328,7328,749,1.0
916,4,7336,7336,749,1.0
917,4,7351,7351,749,1.0
918,4,7359,7359,749,1.0
919,4,7361,7361,749,1.0
920,4,7362,7362,749,1.0
921,4,7382,7382,749,1.0
922,4,7387,7387,749,1.0
923,4,7394,7394,749,1.0
924,4,7406,7406,749,1.0
925,4,7419,7419,749,1.0
926,4,7424,7424,749,1.0
927,4,7430,7430,749,1.0
928,4,7486,7486,749,1.0
929,4,7493,7493,749,1.0
930,4,7518,7518,749,1.0
931,4,7540,7540,749,1.0
932,4,7549,7549,749,1.0
933,4,7579,7579,749,1.0
934,4,7594,7594,749,1.0
935,4,7617,7617,749,1.0
936,4,7618,7618,749,1.0
937,4,7650,7650,749,1.0
938,4,7661,7661,749,1.0
939,4,7770,7770,749,1.0
940,4,7821,7821,749,1.0
941,4,7825,7825,749,1.0
942,4,7828,7828,749,1.0
943,4,7861,7861,749,1.0
944,4,7914,7914,749,1.0
945,4,7920,7920,749,1.0
946,4,7926,7926,749,1.0
947,4,7961,7961,749,1.0
948,4,7963,7963,749,1.0
949,4,7984,7984,749,1.0
950,4,7985,7985,749,1.0
951,4,8031,8031,749,1.0
952,4,8045,8045,749,1.0
953,4,8057,8057,749,1.0
954,4,8080,8080,749,1.0
955,4,8091,8091,749,1.0
956,4,8106,8106,749,1.0
957,4,8119,8119,749,1.0
958,4,8125,8125,749,1.0
959,4,8144,8144,749,1.0
960,4,8172,8172,749,1.0
961,4,8173,8173,749,1.0
962,4,8174,8174,749,1.0
963,4,8223,8223,749,1.0
964,4,8230,8230,749,1.0
965,4,8231,8231,749,1.0
966,4,8234,8234,749,1.0
967,4,8256,8256,749,1.0
968,4,8269,8269,749,1.0
969,4,8304,8304,749,1.0
970,4,8325,8325,749,1.0
971,4,8367,8367,749,1.0
972,4,8390,8390,749,1.0
973,4,8392,8392,749,1.0
974,4,8397,8397,749,1.0
975,4,8408,8408,749,1.0
976,4,8416,8416,749,1.0
977,4,8417,8417,749,1.0
978,4,8422,8422,749,1.0
979,4,8443,8443,749,1.0
980,4,8467,8467,749,1.0
981,4,8469,8469,749,1.0
982,4,8498,8498,749,1.0
983,4,8514,8514,749,1.0
984,4,8523,8523,749,1.0
985,4,8526,8526,749,1.0
986,4,8545,8545,749,1.0
987,4,8555,8555,749,1.0
988,4,8580,8580,749,1.0
989,4,8604,8604,749,1.0
990,4,8633,8633,749,1.0
991,4,8664,8664,749,1.0
992,4,8672,8672,749,1.0
993,4,8673,8673,749,1.0
994,4,8679,8679,749,1.0
995,4,8722,8722,749,1.0
996,4,8738,8738,749,1.0
997,4,8767,8767,749,1.0
998,4,8771,8771,749,1.0
999,4,8787,8787,749,1.0
1000,4,8808,8808,749,1.0
1001,4,8811,8811,749,1.0
1002,4,8826,8826,749,1.0
1003,4,8828,8828,749,1.0
1004,4,8876,8876,749,1.0
1005,4,8896,8896,749,1.0
1006,4,8901,8901,749,1.0
1007,4,8934,8934,749,1.0
1008,4,8940,8940,749,1.0
1009,4,8942,8942,749,1.0
1010,4,8961,8961,749,1.0
1011,4,8966,8966,749,1.0
1012,4,8971,8971,749,1.0
1013,4,8973,8973,749,1.0
1014,4,8974,8974,749,1.0
1015,4,8983,8983,749,1.0
1016,4,8989,8989,749,1.0
1017,4,8992,8992,749,1.0
1018,4,9001,9001,749,1.0
1019,4,9023,9023,749,1.0
1020,4,9038,9038,749,1.0
1021,4,9044,9044,749,1.0
1022,4,9057,9057,749,1.0
1023,4,9077,9077,749,1.0
1024,4,9085,9085,749,1.0
1025,4,9108,9108,749,1.0
1026,4,9131,9131,749,1.0
1027,4,9153,9153,749,1.0
1028,4,9192,9192,749,1.0
1029,4,9194,9194,749,1.0
1030,4,9230,9230,749,1.0
1031,4,9248,9248,749,1.0
1032,4,9260,9260,749,1.0
1033,4,9261,9261,749,1.0
1034,4,9268,9268,749,1.0
1035,4,9271,9271,749,1.0
1036,4,9308,9308,749,1.0
1037,4,9336,9336,749,1.0
1038,4,9340,9340,749,1.0
1039,4,9352,9352,749,1.0
1040,4,9362,9362,749,1.0
1041,4,9381,9381,749,1.0
1042,4,9413,9413,749,1.0
1043,4,9438,9438,749,1.0
1044,4,9455,9455,749,1.0
1045,4,9458,9458,749,1.0
1046,4,9464,9464,749,1.0
1047,4,9474,9474,749,1.0
1048,4,9517,9517,749,1.0
1049,4,9538,9538,749,1.0
1050,4,9539,9539,749,1.0
1051,4,9542,9542,749,1.0
1052,4,9570,9570,749,1.0
1053,4,9578,9578,749,1.0
1054,4,9595,9595,749,1.0
1055,4,9635,9635,749,1.0
1056,4,9640,9640,749,1.0
1057,4,9644,9644,749,1.0
1058,4,9677,9677,749,1.0
1059,4,9684,9684,749,1.0
1060,4,9685,9685,749,1.0
1061,4,9689,9689,749,1.0
1062,4,9724,9724,749,1.0
1063,4,9733,9733,749,1.0
1064,4,9738,9738,749,1.0
1065,4,9744,9744,749,1.0
1066,4,9748,9748,749,1.0
1067,4,9770,9770,749,1.0
1068,4,9775,9775,749,1.0
1069,4,9784,9784,749,1.0
1070,4,9799,9799,749,1.0
1071,4,9830,9830,749,1.0
1072,4,9907,9907,749,1.0
1073,4,9912,9912,749,1.0
1074,4,9914,9914,749,1.0
1075,4,9956,9956,749,1.0
1076,4,9966,9966,749,1.0
1077,4,10001,10001,749,1.0
1078,4,10011,10011,749,1.0
1079,4,10021,10021,749,1.0
1080,4,10022,10022,749,1.0
1081,4,10052,10052,749,1.0
1082,4,10059,10059,749,1.0
1083,4,10064,10064,749,1.0
1084,4,10093,10093,749,1.0
1085,4,10106,10106,749,1.0
1086,4,10119,10119,749,1.0
1087,4,10131,10131,749,1.0
1088,4,10137,10137,749,1.0
1089,4,10160,10160,749,1.0
1090,4,10161,10161,749,1.0
1091,4,10180,10180,749,1.0
1092,4,10184,10184,749,1.0
1093,4,10185,10185,749,1.0
1094,4,10189,10189,749,1.0
1095,4,10210,10210,749,1.0
1096,4,10218,10218,749,1.0
1097,4,10270,10270,749,1.0
1098,4,10274,10274,749,1.0
1099,4,10285,10285,749,1.0
1100,4,10333,10333,749,1.0
1101,4,10347,10347,749,1.0
1102,4,10350,10350,749,1.0
1103,4,10352,10352,749,1.0
1104,4,10353,10353,749,1.0
1105,4,10358,10358,749,1.0
1106,4,10381,10381,749,1.0
1107,4,10436,10436,749,1.0
1108,4,10442,10442,749,1.0
1109,4,10498,10498,749,1.0
1110,4,10501,10501,749,1.0
1111,4,10505,10505,749,1.0
1112,4,10534,10534,749,1.0
1113,4,10540,10540,749,1.0
1114,4,10547,10547,749,1.0
1115,4,10556,10556,749,1.0
1116,4,10564,10564,749,1.0
1117,4,10574,10574,749,1.0
1118,4,10592,10592,749,1.0
1119,4,10595,10595,749,1.0
1120,4,10613,10613,749,1.0
1121,4,10638,10638,749,1.0
1122,4,10652,10652,749,1.0
1123,4,10673,10673,749,1.0
1124,4,10694,10694,749,1.0
1125,4,10700,10700,749,1.0
1126,4,10701,10701,749,1.0
1127,4,10704,10704,749,1.0
1128,4,10707,10707,749,1.0
1129,4,10713,10713,749,1.0
1130,4,10722,10722,749,1.0
1131,4,10723,10723,749,1.0
1132,4,10761,10761,749,1.0
1133,4,10780,10780,749,1.0
1134,4,10793,10793,749,1.0
1135,4,10848,10848,749,1.0
1136,4,10856,10856,749,1.0
1137,4,10870,10870,749,1.0
1138,4,10893,10893,749,1.0
1139,4,10895,10895,749,1.0
1140,4,10912,10912,749,1.0
1141,4,10922,10922,749,1.0
1142,4,10942,10942,749,1.0
1143,4,10970,10970,749,1.0
1144,4,10984,10984,749,1.0
1145,4,10985,10985,749,1.0
1146,4,11026,11026,749,1.0
1147,4,11029,11029,749,1.0
1148,4,11037,11037,749,1.0
1149,4,11054,11054,749,1.0
1150,4,11056,11056,749,1.0
1151,4,11057,11057,749,1.0
1152,4,11064,11064,749,1.0
1153,4,11082,11082,749,1.0
1154,4,11096,11096,749,1.0
1155,4,11107,11107,749,1.0
1156,4,11111,11111,749,1.0
1157,4,11123,11123,749,1.0
1158,4,11135,11135,749,1.0
1159,4,11138,11138,749,1.0
1160,4,11155,11155,749,1.0
1161,4,11162,11162,749,1.0
1162,4,11168,11168,749,1.0
1163,4,11206,11206,749,1.0
1164,4,11211,11211,749,1.0
1165,4,11212,11212,749,1.0
1166,4,11213,11213,749,1.0
1167,4,11224,11224,749,1.0
1168,4,11235,11235,749,1.0
1169,4,11238,11238,749,1.0
1170,4,11247,11247,749,1.0
1171,4,11249,11249,749,1.0
1172,4,11263,11263,749,1.0
1173,4,11267,11267,749,1.0
1174,4,11273,11273,749,1.0
1175,4,11277,11277,749,1.0
1176,4,11281,11281,749,1.0
1177,4,11289,11289,749,1.0
1178,4,11299,11299,749,1.0
1179,4,11304,11304,749,1.0
1180,4,11308,11308,749,1.0
1181,4,11311,11311,749,1.0
1182,4,11325,11325,749,1.0
1183,4,11330,11330,749,1.0
1184,4,11335,11335,749,1.0
1185,4,11340,11340,749,1.0
1186,4,11348,11348,749,1.0
1187,4,11354,11354,749,1.0
1188,4,11362,11362,749,1.0
1189,4,11453,11453,749,1.0
1190,4,11465,11465,749,1.0
1191,4,11484,11484,749,1.0
1192,4,11488,11488,749,1.0
1193,4,11493,11493,749,1.0
1194,4,11508,11508,749,1.0
1195,4,11512,11512,749,1.0
1196,4,11545,11545,749,1.0
1197,4,11566,11566,749,1.0
1198,4,11572,11572,749,1.0
1199,4,11597,11597,749,1.0
1200,4,11613,11613,749,1.0
1201,4,11615,11615,749,1.0
1202,4,11634,11634,749,1.0
1203,4,11639,11639,749,1.0
1204,4,11643,11643,749,1.0
1205,4,11649,11649,749,1.0
1206,4,11665,11665,749,1.0
1207,4,11672,11672,749,1.0
1208,4,11694,11694,749,1.0
1209,4,11698,11698,749,1.0
1210,4,11708,11708,749,1.0
1211,4,11719,11719,749,1.0
1212,4,11732,11732,749,1.0
1213,4,11739,11739,749,1.0
1214,4,11746,11746,749,1.0
1215,4,11747,11747,749,1.0
1216,4,11749,11749,749,1.0
1217,4,11760,11760,749,1.0
1218,4,11766,11766,749,1.0
1219,4,11767,11767,749,1.0
1220,4,11774,11774,749,1.0
1221,4,11776,11776,749,1.0
1222,4,11786,11786,749,1.0
1223,4,11789,11789,749,1.0
1224,4,11798,11798,749,1.0
1225,4,11806,11806,749,1.0
1226,4,11808,11808,749,1.0
1227,4,11901,11901,749,1.0
1228,4,11908,11908,749,1.0
1229,4,11914,11914,749,1.0
1230,4,11919,11919,749,1.0
1231,4,11922,11922,749,1.0
1232,4,11924,11924,749,1.0
1233,4,11942,11942,749,1.0
1234,4,11948,11948,749,1.0
1235,4,11962,11962,749,1.0
1236,4,11968,11968,749,1.0
1237,4,11981,11981,749,1.0
1238,4,11986,11986,749,1.0
1239,4,11987,11987,749,1.0
1240,4,11988,11988,749,1.0
1241,4,12005,12005,749,1.0
1242,4,12018,12018,749,1.0
1243,4,12027,12027,749,1.0
1244,4,12042,12042,749,1.0
1245,4,12049,12049,749,1.0
1246,4,12071,12071,749,1.0
1247,4,12082,12082,749,1.0
1248,4,12086,12086,749,1.0
1249,4,12093,12093,749,1.0
1250,4,12131,12131,749,1.0
1251,4,12136,12136,749,1.0
1252,4,12141,12141,749,1.0
1253,4,12155,12155,749,1.0
1254,4,12174,12174,749,1.0
1255,4,12180,12180,749,1.0
1256,4,12194,12194,749,1.0
1257,4,12213,12213,749,1.0
1258,4,12243,12243,749,1.0
1259,4,12249,12249,749,1.0
1260,4,12254,12254,749,1.0
1261,4,12255,12255,749,1.0
1262,4,12256,12256,749,1.0
1263,4,12260,12260,749,1.0
1264,4,12261,12261,749,1.0
1265,4,12285,12285,749,1.0
1266,4,12308,12308,749,1.0
1267,4,12329,12329,749,1.0
1268,4,12332,12332,749,1.0
1269,4,12334,12334,749,1.0
1270,4,12371,12371,749,1.0
1271,4,12380,12380,749,1.0
1272,4,12411,12411,749,1.0
1273,4,12423,12423,749,1.0
1274,4,12457,12457,749,1.0
1275,4,12465,12465,749,1.0
1276,4,12475,12475,749,1.0
1277,4,12497,12497,749,1.0
1278,4,12499,12499,749,1.0
1279,4,12504,12504,749,1.0
1280,4,12509,12509,749,1.0
1281,4,12524,12524,749,1.0
1282,4,12531,12531,749,1.0
1283,4,12532,12532,749,1.0
1284,4,12551,12551,749,1.0
1285,4,12556,12556,749,1.0
1286,4,12557,12557,749,1.0
1287,4,12570,12570,749,1.0
1288,4,12572,12572,749,1.0
1289,4,12577,12577,749,1.0
1290,4,12578,12578,749,1.0
1291,4,12579,12579,749,1.0
1292,4,12595,12595,749,1.0
1293,4,12604,12604,749,1.0
1294,4,12607,12607,749,1.0
1295,4,12617,12617,749,1.0
1296,4,12622,12622,749,1.0
1297,4,12638,12638,749,1.0
1298,4,12662,12662,749,1.0
1299,4,12666,12666,749,1.0
1300,4,12669,12669,749,1.0
1301,4,12697,12697,749,1.0
1302,4,12698,12698,749,1.0
1303,4,12700,12700,749,1.0
1304,4,12708,12708,749,1.0
1305,4,12713,12713,749,1.0
1306,4,12721,12721,749,1.0
1307,4,12740,12740,749,1.0
1308,4,12748,12748,749,1.0
1309,4,12750,12750,749,1.0
1310,4,12753,12753,749,1.0
1311,4,12758,12758,749,1.0
1312,4,12771,12771,749,1.0
1313,4,12789,12789,749,1.0
1314,4,12807,12807,749,1.0
1315,4,12832,12832,749,1.0
1316,4,12837,12837,749,1.0
1317,4,12851,12851,749,1.0
1318,4,12854,12854,749,1.0
1319,4,12866,12866,749,1.0
1320,4,12868,12868,749,1.0
1321,4,12871,12871,749,1.0
1322,4,12874,12874,749,1.0
1323,4,12889,12889,749,1.0
1324,4,12928,12928,749,1.0
1325,4,12940,12940,749,1.0
1326,4,12950,12950,749,1.0
1327,4,12955,12955,749,1.0
1328,4,12960,12960,749,1.0
1329,4,12968,12968,749,1.0
1330,4,12970,12970,749,1.0
1331,4,12976,12976,749,1.0
1332,4,12983,12983,749,1.0
1333,4,12990,12990,749,1.0
1334,4,12998,12998,749,1.0
1335,4,13023,13023,749,1.0
1336,4,13042,13042,749,1.0
1337,4,13047,13047,749,1.0
1338,4,13055,13055,749,1.0
1339,4,13078,13078,749,1.0
1340,4,13082,13082,749,1.0
1341,4,13094,13094,749,1.0
1342,4,13096,13096,749,1.0
1343,4,13120,13120,749,1.0
1344,4,13128,13128,749,1.0
1345,4,13136,13136,749,1.0
1346,4,13140,13140,749,1.0
1347,4,13148,13148,749,1.0
1348,4,13151,13151,749,1.0
1349,4,13156,13156,749,1.0
1350,4,13162,13162,749,1.0
1351,4,13179,13179,749,1.0
1352,4,13181,13181,749,1.0
1353,4,13182,13182,749,1.0
1354,4,13187,13187,749,1.0
1355,4,13197,13197,749,1.0
1356,4,13203,13203,749,1.0
1357,4,13212,13212,749,1.0
1358,4,13219,13219,749,1.0
1359,4,13220,13220,749,1.0
1360,4,13237,13237,749,1.0
1361,4,13238,13238,749,1.0
1362,4,13247,13247,749,1.0
1363,4,13248,13248,749,1.0
1364,4,13255,13255,749,1.0
1365,4,13259,13259,749,1.0
1366,4,13278,13278,749,1.0
1367,4,13279,13279,749,1.0
1368,4,13280,13280,749,1.0
1369,4,13297,13297,749,1.0
1370,4,13306,13306,749,1.0
1371,4,13316,13316,749,1.0
1372,4,13320,13320,749,1.0
1373,4,13321,13321,749,1.0
1374,4,13329,13329,749,1.0
1375,4,13331,13331,749,1.0
1376,4,13332,13332,749,1.0
1377,4,13391,13391,749,1.0
1378,4,13395,13395,749,1.0
1379,4,13400,13400,749,1.0
1380,4,13423,13423,749,1.0
1381,4,13425,13425,749,1.0
1382,4,13437,13437,749,1.0
1383,4,13443,13443,749,1.0
1384,4,13504,13504,749,1.0
1385,4,13506,13506,749,1.0
1386,4,13509,13509,749,1.0
1387,4,13512,13512,749,1.0
1388,4,13556,13556,749,1.0
1389,4,13602,13602,749,1.0
1390,4,13633,13633,749,1.0
1391,4,13646,13646,749,1.0
1392,4,13654,13654,749,1.0
1393,4,13660,13660,749,1.0
