,cluster_id,h_id,t_id,freq,norm_freq
24570,55,40841,40841,2295,0.8981989036805011
24571,55,40846,40846,2295,0.8981989036805011
24572,55,40855,40855,2295,0.8981989036805011
24573,55,40911,40911,2295,0.8981989036805011
24574,55,40914,40914,2295,0.8981989036805011
24575,55,40916,40916,2295,0.8981989036805011
24576,55,40937,40937,2295,0.8981989036805011
24577,55,40938,40938,2295,0.8981989036805011
24578,56,877,877,37,0.014095536413469069
24579,56,879,879,37,0.014095536413469069
24580,56,896,896,37,0.014095536413469069
24581,56,1132,1132,37,0.014095536413469069
24582,56,3421,3421,37,0.014095536413469069
24583,56,3976,3976,37,0.014095536413469069
24584,56,4123,4123,37,0.014095536413469069
24585,56,4541,4541,37,0.014095536413469069
24586,56,5025,5025,37,0.014095536413469069
24587,56,6169,6169,37,0.014095536413469069
24588,56,7049,7049,37,0.014095536413469069
24589,56,7625,7625,37,0.014095536413469069
24590,56,7986,7986,37,0.014095536413469069
24591,56,8447,8447,37,0.014095536413469069
24592,56,12678,12678,37,0.014095536413469069
24593,56,16685,16685,37,0.014095536413469069
24594,56,17124,17124,37,0.014095536413469069
24595,56,18152,18152,37,0.014095536413469069
24596,56,18265,18265,37,0.014095536413469069
24597,56,23391,23391,37,0.014095536413469069
24598,56,23911,23911,37,0.014095536413469069
24599,56,24529,24529,37,0.014095536413469069
24600,56,28694,28694,37,0.014095536413469069
24601,56,33248,33248,37,0.014095536413469069
24602,56,33471,33471,37,0.014095536413469069
24603,56,34235,34235,37,0.014095536413469069
24604,56,34620,34620,37,0.014095536413469069
24605,56,34940,34940,37,0.014095536413469069
24606,56,35162,35162,37,0.014095536413469069
24607,56,36657,36657,37,0.014095536413469069
24608,56,36782,36782,37,0.014095536413469069
24609,56,37403,37403,37,0.014095536413469069
24610,56,39682,39682,37,0.014095536413469069
24611,56,39825,39825,37,0.014095536413469069
24612,56,40025,40025,37,0.014095536413469069
24613,56,40195,40195,37,0.014095536413469069
24614,56,40425,40425,37,0.014095536413469069
24615,57,52,52,2338,0.9150352388410337
24616,57,74,74,2338,0.9150352388410337
24617,57,109,109,2338,0.9150352388410337
24618,57,120,120,2338,0.9150352388410337
24619,57,129,129,2338,0.9150352388410337
24620,57,136,136,2338,0.9150352388410337
24621,57,159,159,2338,0.9150352388410337
24622,57,172,172,2338,0.9150352388410337
24623,57,194,194,2338,0.9150352388410337
24624,57,200,200,2338,0.9150352388410337
24625,57,203,203,2338,0.9150352388410337
24626,57,250,250,2338,0.9150352388410337
24627,57,289,289,2338,0.9150352388410337
24628,57,347,347,2338,0.9150352388410337
24629,57,353,353,2338,0.9150352388410337
24630,57,377,377,2338,0.9150352388410337
24631,57,384,384,2338,0.9150352388410337
24632,57,416,416,2338,0.9150352388410337
24633,57,451,451,2338,0.9150352388410337
24634,57,459,459,2338,0.9150352388410337
24635,57,464,464,2338,0.9150352388410337
24636,57,476,476,2338,0.9150352388410337
24637,57,516,516,2338,0.9150352388410337
24638,57,539,539,2338,0.9150352388410337
24639,57,561,561,2338,0.9150352388410337
24640,57,583,583,2338,0.9150352388410337
24641,57,595,595,2338,0.9150352388410337
24642,57,604,604,2338,0.9150352388410337
24643,57,628,628,2338,0.9150352388410337
24644,57,631,631,2338,0.9150352388410337
24645,57,635,635,2338,0.9150352388410337
24646,57,646,646,2338,0.9150352388410337
24647,57,658,658,2338,0.9150352388410337
24648,57,665,665,2338,0.9150352388410337
24649,57,687,687,2338,0.9150352388410337
24650,57,694,694,2338,0.9150352388410337
24651,57,701,701,2338,0.9150352388410337
24652,57,711,711,2338,0.9150352388410337
24653,57,736,736,2338,0.9150352388410337
24654,57,825,825,2338,0.9150352388410337
24655,57,854,854,2338,0.9150352388410337
24656,57,864,864,2338,0.9150352388410337
24657,57,899,899,2338,0.9150352388410337
24658,57,917,917,2338,0.9150352388410337
24659,57,937,937,2338,0.9150352388410337
24660,57,938,938,2338,0.9150352388410337
24661,57,989,989,2338,0.9150352388410337
24662,57,1016,1016,2338,0.9150352388410337
24663,57,1022,1022,2338,0.9150352388410337
24664,57,1033,1033,2338,0.9150352388410337
24665,57,1041,1041,2338,0.9150352388410337
24666,57,1044,1044,2338,0.9150352388410337
24667,57,1055,1055,2338,0.9150352388410337
24668,57,1060,1060,2338,0.9150352388410337
24669,57,1077,1077,2338,0.9150352388410337
24670,57,1085,1085,2338,0.9150352388410337
24671,57,1102,1102,2338,0.9150352388410337
24672,57,1103,1103,2338,0.9150352388410337
24673,57,1111,1111,2338,0.9150352388410337
24674,57,1134,1134,2338,0.9150352388410337
24675,57,1161,1161,2338,0.9150352388410337
24676,57,1163,1163,2338,0.9150352388410337
24677,57,1179,1179,2338,0.9150352388410337
24678,57,1198,1198,2338,0.9150352388410337
24679,57,1202,1202,2338,0.9150352388410337
24680,57,1203,1203,2338,0.9150352388410337
24681,57,1206,1206,2338,0.9150352388410337
24682,57,1211,1211,2338,0.9150352388410337
24683,57,1254,1254,2338,0.9150352388410337
24684,57,1261,1261,2338,0.9150352388410337
24685,57,1270,1270,2338,0.9150352388410337
24686,57,1273,1273,2338,0.9150352388410337
24687,57,1319,1319,2338,0.9150352388410337
24688,57,1335,1335,2338,0.9150352388410337
24689,57,1354,1354,2338,0.9150352388410337
24690,57,1356,1356,2338,0.9150352388410337
24691,57,1394,1394,2338,0.9150352388410337
24692,57,1431,1431,2338,0.9150352388410337
24693,57,1432,1432,2338,0.9150352388410337
24694,57,1455,1455,2338,0.9150352388410337
24695,57,1456,1456,2338,0.9150352388410337
24696,57,1463,1463,2338,0.9150352388410337
24697,57,1476,1476,2338,0.9150352388410337
24698,57,1494,1494,2338,0.9150352388410337
24699,57,1498,1498,2338,0.9150352388410337
24700,57,1528,1528,2338,0.9150352388410337
24701,57,1533,1533,2338,0.9150352388410337
24702,57,1541,1541,2338,0.9150352388410337
24703,57,1545,1545,2338,0.9150352388410337
24704,57,1554,1554,2338,0.9150352388410337
24705,57,1574,1574,2338,0.9150352388410337
24706,57,1579,1579,2338,0.9150352388410337
24707,57,1586,1586,2338,0.9150352388410337
24708,57,1590,1590,2338,0.9150352388410337
24709,57,1594,1594,2338,0.9150352388410337
24710,57,1597,1597,2338,0.9150352388410337
24711,57,1609,1609,2338,0.9150352388410337
24712,57,1642,1642,2338,0.9150352388410337
24713,57,1652,1652,2338,0.9150352388410337
24714,57,1660,1660,2338,0.9150352388410337
24715,57,1662,1662,2338,0.9150352388410337
24716,57,1669,1669,2338,0.9150352388410337
24717,57,1692,1692,2338,0.9150352388410337
24718,57,1734,1734,2338,0.9150352388410337
24719,57,1740,1740,2338,0.9150352388410337
24720,57,1741,1741,2338,0.9150352388410337
24721,57,1760,1760,2338,0.9150352388410337
24722,57,1776,1776,2338,0.9150352388410337
24723,57,1800,1800,2338,0.9150352388410337
24724,57,1812,1812,2338,0.9150352388410337
24725,57,1813,1813,2338,0.9150352388410337
24726,57,1830,1830,2338,0.9150352388410337
24727,57,1836,1836,2338,0.9150352388410337
24728,57,1883,1883,2338,0.9150352388410337
24729,57,1951,1951,2338,0.9150352388410337
24730,57,1978,1978,2338,0.9150352388410337
24731,57,1988,1988,2338,0.9150352388410337
24732,57,1993,1993,2338,0.9150352388410337
24733,57,2022,2022,2338,0.9150352388410337
24734,57,2025,2025,2338,0.9150352388410337
24735,57,2028,2028,2338,0.9150352388410337
24736,57,2033,2033,2338,0.9150352388410337
24737,57,2038,2038,2338,0.9150352388410337
24738,57,2042,2042,2338,0.9150352388410337
24739,57,2045,2045,2338,0.9150352388410337
24740,57,2071,2071,2338,0.9150352388410337
24741,57,2093,2093,2338,0.9150352388410337
24742,57,2126,2126,2338,0.9150352388410337
24743,57,2138,2138,2338,0.9150352388410337
24744,57,2144,2144,2338,0.9150352388410337
24745,57,2158,2158,2338,0.9150352388410337
24746,57,2159,2159,2338,0.9150352388410337
24747,57,2163,2163,2338,0.9150352388410337
24748,57,2164,2164,2338,0.9150352388410337
24749,57,2178,2178,2338,0.9150352388410337
24750,57,2179,2179,2338,0.9150352388410337
24751,57,2201,2201,2338,0.9150352388410337
24752,57,2224,2224,2338,0.9150352388410337
24753,57,2225,2225,2338,0.9150352388410337
24754,57,2252,2252,2338,0.9150352388410337
24755,57,2261,2261,2338,0.9150352388410337
24756,57,2274,2274,2338,0.9150352388410337
24757,57,2296,2296,2338,0.9150352388410337
24758,57,2297,2297,2338,0.9150352388410337
24759,57,2324,2324,2338,0.9150352388410337
24760,57,2328,2328,2338,0.9150352388410337
24761,57,2338,2338,2338,0.9150352388410337
24762,57,2373,2373,2338,0.9150352388410337
24763,57,2424,2424,2338,0.9150352388410337
24764,57,2463,2463,2338,0.9150352388410337
24765,57,2466,2466,2338,0.9150352388410337
24766,57,2477,2477,2338,0.9150352388410337
24767,57,2482,2482,2338,0.9150352388410337
24768,57,2511,2511,2338,0.9150352388410337
24769,57,2514,2514,2338,0.9150352388410337
24770,57,2533,2533,2338,0.9150352388410337
24771,57,2565,2565,2338,0.9150352388410337
24772,57,2592,2592,2338,0.9150352388410337
24773,57,2594,2594,2338,0.9150352388410337
24774,57,2601,2601,2338,0.9150352388410337
24775,57,2617,2617,2338,0.9150352388410337
24776,57,2620,2620,2338,0.9150352388410337
24777,57,2628,2628,2338,0.9150352388410337
24778,57,2655,2655,2338,0.9150352388410337
24779,57,2656,2656,2338,0.9150352388410337
24780,57,2681,2681,2338,0.9150352388410337
24781,57,2701,2701,2338,0.9150352388410337
24782,57,2725,2725,2338,0.9150352388410337
24783,57,2726,2726,2338,0.9150352388410337
24784,57,2758,2758,2338,0.9150352388410337
24785,57,2766,2766,2338,0.9150352388410337
24786,57,2768,2768,2338,0.9150352388410337
24787,57,2778,2778,2338,0.9150352388410337
24788,57,2797,2797,2338,0.9150352388410337
24789,57,2809,2809,2338,0.9150352388410337
24790,57,2812,2812,2338,0.9150352388410337
24791,57,2813,2813,2338,0.9150352388410337
24792,57,2817,2817,2338,0.9150352388410337
24793,57,2994,2994,2338,0.9150352388410337
24794,57,3004,3004,2338,0.9150352388410337
24795,57,3011,3011,2338,0.9150352388410337
24796,57,3026,3026,2338,0.9150352388410337
24797,57,3029,3029,2338,0.9150352388410337
24798,57,3042,3042,2338,0.9150352388410337
24799,57,3047,3047,2338,0.9150352388410337
24800,57,3078,3078,2338,0.9150352388410337
24801,57,3082,3082,2338,0.9150352388410337
24802,57,3109,3109,2338,0.9150352388410337
24803,57,3110,3110,2338,0.9150352388410337
24804,57,3121,3121,2338,0.9150352388410337
24805,57,3124,3124,2338,0.9150352388410337
24806,57,3126,3126,2338,0.9150352388410337
24807,57,3201,3201,2338,0.9150352388410337
24808,57,3232,3232,2338,0.9150352388410337
24809,57,3249,3249,2338,0.9150352388410337
24810,57,3289,3289,2338,0.9150352388410337
24811,57,3321,3321,2338,0.9150352388410337
24812,57,3334,3334,2338,0.9150352388410337
24813,57,3354,3354,2338,0.9150352388410337
24814,57,3355,3355,2338,0.9150352388410337
24815,57,3360,3360,2338,0.9150352388410337
24816,57,3367,3367,2338,0.9150352388410337
24817,57,3393,3393,2338,0.9150352388410337
24818,57,3397,3397,2338,0.9150352388410337
24819,57,3404,3404,2338,0.9150352388410337
24820,57,3406,3406,2338,0.9150352388410337
24821,57,3429,3429,2338,0.9150352388410337
24822,57,3450,3450,2338,0.9150352388410337
24823,57,3452,3452,2338,0.9150352388410337
24824,57,3454,3454,2338,0.9150352388410337
24825,57,3471,3471,2338,0.9150352388410337
24826,57,3476,3476,2338,0.9150352388410337
24827,57,3480,3480,2338,0.9150352388410337
24828,57,3484,3484,2338,0.9150352388410337
24829,57,3487,3487,2338,0.9150352388410337
24830,57,3494,3494,2338,0.9150352388410337
24831,57,3499,3499,2338,0.9150352388410337
24832,57,3513,3513,2338,0.9150352388410337
24833,57,3533,3533,2338,0.9150352388410337
24834,57,3539,3539,2338,0.9150352388410337
24835,57,3540,3540,2338,0.9150352388410337
24836,57,3555,3555,2338,0.9150352388410337
24837,57,3556,3556,2338,0.9150352388410337
24838,57,3594,3594,2338,0.9150352388410337
24839,57,3616,3616,2338,0.9150352388410337
24840,57,3622,3622,2338,0.9150352388410337
24841,57,3624,3624,2338,0.9150352388410337
24842,57,3681,3681,2338,0.9150352388410337
24843,57,3682,3682,2338,0.9150352388410337
24844,57,3697,3697,2338,0.9150352388410337
24845,57,3732,3732,2338,0.9150352388410337
24846,57,3748,3748,2338,0.9150352388410337
24847,57,3762,3762,2338,0.9150352388410337
24848,57,3780,3780,2338,0.9150352388410337
24849,57,3825,3825,2338,0.9150352388410337
24850,57,3826,3826,2338,0.9150352388410337
24851,57,3839,3839,2338,0.9150352388410337
24852,57,3879,3879,2338,0.9150352388410337
24853,57,3932,3932,2338,0.9150352388410337
24854,57,3938,3938,2338,0.9150352388410337
24855,57,3995,3995,2338,0.9150352388410337
24856,57,3997,3997,2338,0.9150352388410337
24857,57,4009,4009,2338,0.9150352388410337
24858,57,4053,4053,2338,0.9150352388410337
24859,57,4074,4074,2338,0.9150352388410337
24860,57,4104,4104,2338,0.9150352388410337
24861,57,4112,4112,2338,0.9150352388410337
24862,57,4126,4126,2338,0.9150352388410337
24863,57,4148,4148,2338,0.9150352388410337
24864,57,4162,4162,2338,0.9150352388410337
24865,57,4173,4173,2338,0.9150352388410337
24866,57,4181,4181,2338,0.9150352388410337
24867,57,4182,4182,2338,0.9150352388410337
24868,57,4193,4193,2338,0.9150352388410337
24869,57,4202,4202,2338,0.9150352388410337
24870,57,4215,4215,2338,0.9150352388410337
24871,57,4233,4233,2338,0.9150352388410337
24872,57,4252,4252,2338,0.9150352388410337
24873,57,4288,4288,2338,0.9150352388410337
24874,57,4337,4337,2338,0.9150352388410337
24875,57,4373,4373,2338,0.9150352388410337
24876,57,4392,4392,2338,0.9150352388410337
24877,57,4403,4403,2338,0.9150352388410337
24878,57,4404,4404,2338,0.9150352388410337
24879,57,4430,4430,2338,0.9150352388410337
24880,57,4433,4433,2338,0.9150352388410337
24881,57,4447,4447,2338,0.9150352388410337
24882,57,4451,4451,2338,0.9150352388410337
24883,57,4502,4502,2338,0.9150352388410337
24884,57,4509,4509,2338,0.9150352388410337
24885,57,4517,4517,2338,0.9150352388410337
24886,57,4568,4568,2338,0.9150352388410337
24887,57,4642,4642,2338,0.9150352388410337
24888,57,4689,4689,2338,0.9150352388410337
24889,57,4701,4701,2338,0.9150352388410337
24890,57,4725,4725,2338,0.9150352388410337
24891,57,4790,4790,2338,0.9150352388410337
24892,57,4797,4797,2338,0.9150352388410337
24893,57,4800,4800,2338,0.9150352388410337
24894,57,4803,4803,2338,0.9150352388410337
24895,57,4804,4804,2338,0.9150352388410337
24896,57,4826,4826,2338,0.9150352388410337
24897,57,4835,4835,2338,0.9150352388410337
24898,57,4845,4845,2338,0.9150352388410337
24899,57,4847,4847,2338,0.9150352388410337
24900,57,4913,4913,2338,0.9150352388410337
24901,57,4933,4933,2338,0.9150352388410337
24902,57,4945,4945,2338,0.9150352388410337
24903,57,4984,4984,2338,0.9150352388410337
24904,57,4986,4986,2338,0.9150352388410337
24905,57,4992,4992,2338,0.9150352388410337
24906,57,4997,4997,2338,0.9150352388410337
24907,57,5022,5022,2338,0.9150352388410337
24908,57,5027,5027,2338,0.9150352388410337
24909,57,5030,5030,2338,0.9150352388410337
24910,57,5050,5050,2338,0.9150352388410337
24911,57,5055,5055,2338,0.9150352388410337
24912,57,5081,5081,2338,0.9150352388410337
24913,57,5097,5097,2338,0.9150352388410337
24914,57,5120,5120,2338,0.9150352388410337
24915,57,5124,5124,2338,0.9150352388410337
24916,57,5131,5131,2338,0.9150352388410337
24917,57,5149,5149,2338,0.9150352388410337
24918,57,5154,5154,2338,0.9150352388410337
24919,57,5225,5225,2338,0.9150352388410337
24920,57,5253,5253,2338,0.9150352388410337
24921,57,5254,5254,2338,0.9150352388410337
24922,57,5268,5268,2338,0.9150352388410337
24923,57,5269,5269,2338,0.9150352388410337
24924,57,5282,5282,2338,0.9150352388410337
24925,57,5283,5283,2338,0.9150352388410337
24926,57,5306,5306,2338,0.9150352388410337
24927,57,5332,5332,2338,0.9150352388410337
24928,57,5333,5333,2338,0.9150352388410337
24929,57,5354,5354,2338,0.9150352388410337
24930,57,5387,5387,2338,0.9150352388410337
24931,57,5389,5389,2338,0.9150352388410337
24932,57,5431,5431,2338,0.9150352388410337
24933,57,5442,5442,2338,0.9150352388410337
24934,57,5444,5444,2338,0.9150352388410337
24935,57,5456,5456,2338,0.9150352388410337
24936,57,5458,5458,2338,0.9150352388410337
24937,57,5460,5460,2338,0.9150352388410337
24938,57,5471,5471,2338,0.9150352388410337
24939,57,5507,5507,2338,0.9150352388410337
24940,57,5508,5508,2338,0.9150352388410337
24941,57,5526,5526,2338,0.9150352388410337
24942,57,5619,5619,2338,0.9150352388410337
24943,57,5623,5623,2338,0.9150352388410337
24944,57,5633,5633,2338,0.9150352388410337
24945,57,5660,5660,2338,0.9150352388410337
24946,57,5661,5661,2338,0.9150352388410337
24947,57,5663,5663,2338,0.9150352388410337
24948,57,5686,5686,2338,0.9150352388410337
24949,57,5710,5710,2338,0.9150352388410337
24950,57,5711,5711,2338,0.9150352388410337
24951,57,5759,5759,2338,0.9150352388410337
24952,57,5760,5760,2338,0.9150352388410337
24953,57,5763,5763,2338,0.9150352388410337
24954,57,5768,5768,2338,0.9150352388410337
24955,57,5774,5774,2338,0.9150352388410337
24956,57,5779,5779,2338,0.9150352388410337
24957,57,5789,5789,2338,0.9150352388410337
24958,57,5796,5796,2338,0.9150352388410337
24959,57,5805,5805,2338,0.9150352388410337
24960,57,5809,5809,2338,0.9150352388410337
24961,57,5812,5812,2338,0.9150352388410337
24962,57,5846,5846,2338,0.9150352388410337
24963,57,5852,5852,2338,0.9150352388410337
24964,57,5886,5886,2338,0.9150352388410337
24965,57,5939,5939,2338,0.9150352388410337
24966,57,5945,5945,2338,0.9150352388410337
24967,57,5955,5955,2338,0.9150352388410337
24968,57,5956,5956,2338,0.9150352388410337
24969,57,5978,5978,2338,0.9150352388410337
24970,57,6003,6003,2338,0.9150352388410337
24971,57,6011,6011,2338,0.9150352388410337
24972,57,6033,6033,2338,0.9150352388410337
24973,57,6042,6042,2338,0.9150352388410337
24974,57,6083,6083,2338,0.9150352388410337
24975,57,6105,6105,2338,0.9150352388410337
24976,57,6114,6114,2338,0.9150352388410337
24977,57,6122,6122,2338,0.9150352388410337
24978,57,6146,6146,2338,0.9150352388410337
24979,57,6190,6190,2338,0.9150352388410337
24980,57,6216,6216,2338,0.9150352388410337
24981,57,6221,6221,2338,0.9150352388410337
24982,57,6228,6228,2338,0.9150352388410337
