,cluster_id,h_id,t_id,freq,norm_freq
4388,5,8805,8805,1441,1.0
4389,5,8812,8812,1441,1.0
4390,5,8821,8821,1441,1.0
4391,5,8899,8899,1441,1.0
4392,5,8923,8923,1441,1.0
4393,5,8929,8929,1441,1.0
4394,5,8935,8935,1441,1.0
4395,5,8960,8960,1441,1.0
4396,5,8970,8970,1441,1.0
4397,5,8991,8991,1441,1.0
4398,5,9011,9011,1441,1.0
4399,5,9021,9021,1441,1.0
4400,5,9055,9055,1441,1.0
4401,5,9058,9058,1441,1.0
4402,5,9067,9067,1441,1.0
4403,5,9070,9070,1441,1.0
4404,5,9089,9089,1441,1.0
4405,5,9103,9103,1441,1.0
4406,5,9106,9106,1441,1.0
4407,5,9108,9108,1441,1.0
4408,5,9113,9113,1441,1.0
4409,5,9116,9116,1441,1.0
4410,5,9156,9156,1441,1.0
4411,5,9161,9161,1441,1.0
4412,5,9176,9176,1441,1.0
4413,5,9183,9183,1441,1.0
4414,5,9190,9190,1441,1.0
4415,5,9191,9191,1441,1.0
4416,5,9194,9194,1441,1.0
4417,5,9202,9202,1441,1.0
4418,5,9207,9207,1441,1.0
4419,5,9216,9216,1441,1.0
4420,5,9232,9232,1441,1.0
4421,5,9239,9239,1441,1.0
4422,5,9322,9322,1441,1.0
4423,5,9326,9326,1441,1.0
4424,5,9328,9328,1441,1.0
4425,5,9337,9337,1441,1.0
4426,5,9340,9340,1441,1.0
4427,5,9357,9357,1441,1.0
4428,5,9360,9360,1441,1.0
4429,5,9377,9377,1441,1.0
4430,5,9386,9386,1441,1.0
4431,5,9392,9392,1441,1.0
4432,5,9411,9411,1441,1.0
4433,5,9439,9439,1441,1.0
4434,5,9471,9471,1441,1.0
4435,5,9484,9484,1441,1.0
4436,5,9486,9486,1441,1.0
4437,5,9512,9512,1441,1.0
4438,5,9518,9518,1441,1.0
4439,5,9523,9523,1441,1.0
4440,5,9529,9529,1441,1.0
4441,5,9555,9555,1441,1.0
4442,5,9588,9588,1441,1.0
4443,5,9598,9598,1441,1.0
4444,5,9599,9599,1441,1.0
4445,5,9625,9625,1441,1.0
4446,5,9635,9635,1441,1.0
4447,5,9653,9653,1441,1.0
4448,5,9683,9683,1441,1.0
4449,5,9688,9688,1441,1.0
4450,5,9699,9699,1441,1.0
4451,5,9725,9725,1441,1.0
4452,5,9750,9750,1441,1.0
4453,5,9758,9758,1441,1.0
4454,5,9767,9767,1441,1.0
4455,5,9798,9798,1441,1.0
4456,5,9827,9827,1441,1.0
4457,5,9837,9837,1441,1.0
4458,5,9868,9868,1441,1.0
4459,5,9874,9874,1441,1.0
4460,5,9875,9875,1441,1.0
4461,5,9913,9913,1441,1.0
4462,5,9920,9920,1441,1.0
4463,5,9924,9924,1441,1.0
4464,5,9927,9927,1441,1.0
4465,5,9930,9930,1441,1.0
4466,5,9932,9932,1441,1.0
4467,5,9946,9946,1441,1.0
4468,5,9947,9947,1441,1.0
4469,5,9950,9950,1441,1.0
4470,5,9965,9965,1441,1.0
4471,5,9989,9989,1441,1.0
4472,5,10036,10036,1441,1.0
4473,5,10040,10040,1441,1.0
4474,5,10047,10047,1441,1.0
4475,5,10052,10052,1441,1.0
4476,5,10085,10085,1441,1.0
4477,5,10098,10098,1441,1.0
4478,5,10110,10110,1441,1.0
4479,5,10120,10120,1441,1.0
4480,5,10122,10122,1441,1.0
4481,5,10125,10125,1441,1.0
4482,5,10204,10204,1441,1.0
4483,5,10207,10207,1441,1.0
4484,5,10223,10223,1441,1.0
4485,5,10241,10241,1441,1.0
4486,5,10244,10244,1441,1.0
4487,5,10274,10274,1441,1.0
4488,5,10277,10277,1441,1.0
4489,5,10291,10291,1441,1.0
4490,5,10318,10318,1441,1.0
4491,5,10320,10320,1441,1.0
4492,5,10323,10323,1441,1.0
4493,5,10331,10331,1441,1.0
4494,5,10358,10358,1441,1.0
4495,5,10374,10374,1441,1.0
4496,5,10385,10385,1441,1.0
4497,5,10389,10389,1441,1.0
4498,5,10421,10421,1441,1.0
4499,5,10448,10448,1441,1.0
4500,5,10477,10477,1441,1.0
4501,5,10497,10497,1441,1.0
4502,5,10498,10498,1441,1.0
4503,5,10525,10525,1441,1.0
4504,5,10538,10538,1441,1.0
4505,5,10539,10539,1441,1.0
4506,5,10595,10595,1441,1.0
4507,5,10602,10602,1441,1.0
4508,5,10624,10624,1441,1.0
4509,5,10648,10648,1441,1.0
4510,5,10651,10651,1441,1.0
4511,5,10652,10652,1441,1.0
4512,5,10667,10667,1441,1.0
4513,5,10671,10671,1441,1.0
4514,5,10676,10676,1441,1.0
4515,5,10694,10694,1441,1.0
4516,5,10701,10701,1441,1.0
4517,5,10722,10722,1441,1.0
4518,5,10732,10732,1441,1.0
4519,5,10737,10737,1441,1.0
4520,5,10803,10803,1441,1.0
4521,5,10817,10817,1441,1.0
4522,5,10820,10820,1441,1.0
4523,5,10836,10836,1441,1.0
4524,5,10842,10842,1441,1.0
4525,5,10876,10876,1441,1.0
4526,5,10896,10896,1441,1.0
4527,5,10913,10913,1441,1.0
4528,5,10922,10922,1441,1.0
4529,5,10925,10925,1441,1.0
4530,5,10927,10927,1441,1.0
4531,5,10930,10930,1441,1.0
4532,5,10941,10941,1441,1.0
4533,5,10953,10953,1441,1.0
4534,5,10962,10962,1441,1.0
4535,5,10966,10966,1441,1.0
4536,5,10972,10972,1441,1.0
4537,5,10974,10974,1441,1.0
4538,5,10981,10981,1441,1.0
4539,5,11012,11012,1441,1.0
4540,5,11031,11031,1441,1.0
4541,5,11084,11084,1441,1.0
4542,5,11088,11088,1441,1.0
4543,5,11111,11111,1441,1.0
4544,5,11112,11112,1441,1.0
4545,5,11120,11120,1441,1.0
4546,5,11135,11135,1441,1.0
4547,5,11151,11151,1441,1.0
4548,5,11154,11154,1441,1.0
4549,5,11157,11157,1441,1.0
4550,5,11163,11163,1441,1.0
4551,5,11168,11168,1441,1.0
4552,5,11185,11185,1441,1.0
4553,5,11189,11189,1441,1.0
4554,5,11196,11196,1441,1.0
4555,5,11197,11197,1441,1.0
4556,5,11234,11234,1441,1.0
4557,5,11238,11238,1441,1.0
4558,5,11253,11253,1441,1.0
4559,5,11269,11269,1441,1.0
4560,5,11278,11278,1441,1.0
4561,5,11323,11323,1441,1.0
4562,5,11325,11325,1441,1.0
4563,5,11336,11336,1441,1.0
4564,5,11345,11345,1441,1.0
4565,5,11346,11346,1441,1.0
4566,5,11363,11363,1441,1.0
4567,5,11365,11365,1441,1.0
4568,5,11367,11367,1441,1.0
4569,5,11423,11423,1441,1.0
4570,5,11444,11444,1441,1.0
4571,5,11446,11446,1441,1.0
4572,5,11453,11453,1441,1.0
4573,5,11479,11479,1441,1.0
4574,5,11487,11487,1441,1.0
4575,5,11511,11511,1441,1.0
4576,5,11542,11542,1441,1.0
4577,5,11577,11577,1441,1.0
4578,5,11579,11579,1441,1.0
4579,5,11600,11600,1441,1.0
4580,5,11634,11634,1441,1.0
4581,5,11644,11644,1441,1.0
4582,5,11656,11656,1441,1.0
4583,5,11661,11661,1441,1.0
4584,5,11662,11662,1441,1.0
4585,5,11711,11711,1441,1.0
4586,5,11737,11737,1441,1.0
4587,5,11758,11758,1441,1.0
4588,5,11770,11770,1441,1.0
4589,5,11771,11771,1441,1.0
4590,5,11779,11779,1441,1.0
4591,5,11790,11790,1441,1.0
4592,5,11818,11818,1441,1.0
4593,5,11827,11827,1441,1.0
4594,5,11830,11830,1441,1.0
4595,5,11840,11840,1441,1.0
4596,5,11843,11843,1441,1.0
4597,5,11962,11962,1441,1.0
4598,5,11976,11976,1441,1.0
4599,5,12008,12008,1441,1.0
4600,5,12010,12010,1441,1.0
4601,5,12015,12015,1441,1.0
4602,5,12021,12021,1441,1.0
4603,5,12024,12024,1441,1.0
4604,5,12035,12035,1441,1.0
4605,5,12039,12039,1441,1.0
4606,5,12094,12094,1441,1.0
4607,5,12113,12113,1441,1.0
4608,5,12124,12124,1441,1.0
4609,5,12131,12131,1441,1.0
4610,5,12145,12145,1441,1.0
4611,5,12166,12166,1441,1.0
4612,5,12167,12167,1441,1.0
4613,5,12201,12201,1441,1.0
4614,5,12216,12216,1441,1.0
4615,5,12271,12271,1441,1.0
4616,5,12313,12313,1441,1.0
4617,5,12321,12321,1441,1.0
4618,5,12331,12331,1441,1.0
4619,5,12344,12344,1441,1.0
4620,5,12377,12377,1441,1.0
4621,5,12384,12384,1441,1.0
4622,5,12415,12415,1441,1.0
4623,5,12446,12446,1441,1.0
4624,5,12496,12496,1441,1.0
4625,5,12510,12510,1441,1.0
4626,5,12523,12523,1441,1.0
4627,5,12529,12529,1441,1.0
4628,5,12536,12536,1441,1.0
4629,5,12542,12542,1441,1.0
4630,5,12573,12573,1441,1.0
4631,5,12580,12580,1441,1.0
4632,5,12581,12581,1441,1.0
4633,5,12585,12585,1441,1.0
4634,5,12590,12590,1441,1.0
4635,5,12649,12649,1441,1.0
4636,5,12706,12706,1441,1.0
4637,5,12713,12713,1441,1.0
4638,5,12749,12749,1441,1.0
4639,5,12752,12752,1441,1.0
4640,5,12769,12769,1441,1.0
4641,5,12798,12798,1441,1.0
4642,5,12822,12822,1441,1.0
4643,5,12833,12833,1441,1.0
4644,5,12860,12860,1441,1.0
4645,5,12871,12871,1441,1.0
4646,5,12876,12876,1441,1.0
4647,5,12887,12887,1441,1.0
4648,5,12938,12938,1441,1.0
4649,5,12946,12946,1441,1.0
4650,5,12978,12978,1441,1.0
4651,5,12995,12995,1441,1.0
4652,5,13020,13020,1441,1.0
4653,5,13031,13031,1441,1.0
4654,5,13039,13039,1441,1.0
4655,5,13041,13041,1441,1.0
4656,5,13094,13094,1441,1.0
4657,5,13111,13111,1441,1.0
4658,5,13156,13156,1441,1.0
4659,5,13168,13168,1441,1.0
4660,5,13174,13174,1441,1.0
4661,5,13176,13176,1441,1.0
4662,5,13196,13196,1441,1.0
4663,5,13200,13200,1441,1.0
4664,5,13226,13226,1441,1.0
4665,5,13250,13250,1441,1.0
4666,5,13273,13273,1441,1.0
4667,5,13275,13275,1441,1.0
4668,5,13282,13282,1441,1.0
4669,5,13298,13298,1441,1.0
4670,5,13304,13304,1441,1.0
4671,5,13319,13319,1441,1.0
4672,5,13350,13350,1441,1.0
4673,5,13352,13352,1441,1.0
4674,5,13366,13366,1441,1.0
4675,5,13367,13367,1441,1.0
4676,5,13375,13375,1441,1.0
4677,5,13381,13381,1441,1.0
4678,5,13391,13391,1441,1.0
4679,5,13418,13418,1441,1.0
4680,5,13427,13427,1441,1.0
4681,5,13430,13430,1441,1.0
4682,5,13456,13456,1441,1.0
4683,5,13464,13464,1441,1.0
4684,5,13481,13481,1441,1.0
4685,5,13497,13497,1441,1.0
4686,5,13500,13500,1441,1.0
4687,5,13517,13517,1441,1.0
4688,5,13537,13537,1441,1.0
4689,5,13540,13540,1441,1.0
4690,5,13612,13612,1441,1.0
4691,5,13673,13673,1441,1.0
4692,5,13706,13706,1441,1.0
4693,5,13723,13723,1441,1.0
4694,5,13733,13733,1441,1.0
4695,5,13741,13741,1441,1.0
4696,5,13743,13743,1441,1.0
4697,5,13763,13763,1441,1.0
4698,5,13767,13767,1441,1.0
4699,5,13789,13789,1441,1.0
4700,5,13798,13798,1441,1.0
4701,5,13817,13817,1441,1.0
4702,5,13826,13826,1441,1.0
4703,5,13850,13850,1441,1.0
4704,5,13910,13910,1441,1.0
4705,5,13938,13938,1441,1.0
4706,5,13958,13958,1441,1.0
4707,5,14001,14001,1441,1.0
4708,5,14014,14014,1441,1.0
4709,5,14067,14067,1441,1.0
4710,5,14086,14086,1441,1.0
4711,5,14119,14119,1441,1.0
4712,5,14123,14123,1441,1.0
4713,5,14167,14167,1441,1.0
4714,5,14202,14202,1441,1.0
4715,5,14208,14208,1441,1.0
4716,5,14210,14210,1441,1.0
4717,5,14219,14219,1441,1.0
4718,5,14233,14233,1441,1.0
4719,5,14253,14253,1441,1.0
4720,5,14259,14259,1441,1.0
4721,5,14344,14344,1441,1.0
4722,5,14371,14371,1441,1.0
4723,5,14391,14391,1441,1.0
4724,5,14415,14415,1441,1.0
4725,5,14416,14416,1441,1.0
4726,5,14435,14435,1441,1.0
4727,5,14463,14463,1441,1.0
4728,5,14481,14481,1441,1.0
4729,5,14537,14537,1441,1.0
4730,5,14539,14539,1441,1.0
4731,5,14549,14549,1441,1.0
4732,5,14565,14565,1441,1.0
4733,5,14596,14596,1441,1.0
4734,5,14634,14634,1441,1.0
4735,5,14635,14635,1441,1.0
4736,5,14637,14637,1441,1.0
4737,5,14669,14669,1441,1.0
4738,5,14670,14670,1441,1.0
4739,5,14673,14673,1441,1.0
4740,5,14674,14674,1441,1.0
4741,5,14678,14678,1441,1.0
4742,5,14680,14680,1441,1.0
4743,5,14689,14689,1441,1.0
4744,5,14694,14694,1441,1.0
4745,5,14718,14718,1441,1.0
4746,5,14719,14719,1441,1.0
4747,5,14728,14728,1441,1.0
4748,5,14742,14742,1441,1.0
4749,5,14757,14757,1441,1.0
4750,5,14778,14778,1441,1.0
4751,5,14801,14801,1441,1.0
4752,5,14811,14811,1441,1.0
4753,5,14817,14817,1441,1.0
4754,5,14825,14825,1441,1.0
4755,5,14827,14827,1441,1.0
4756,5,14838,14838,1441,1.0
4757,5,14849,14849,1441,1.0
4758,5,14891,14891,1441,1.0
4759,5,14905,14905,1441,1.0
4760,5,14917,14917,1441,1.0
4761,5,14999,14999,1441,1.0
4762,5,15036,15036,1441,1.0
4763,5,15072,15072,1441,1.0
4764,5,15080,15080,1441,1.0
4765,5,15083,15083,1441,1.0
4766,5,15084,15084,1441,1.0
4767,5,15086,15086,1441,1.0
4768,5,15089,15089,1441,1.0
4769,5,15107,15107,1441,1.0
4770,5,15114,15114,1441,1.0
4771,5,15124,15124,1441,1.0
4772,5,15126,15126,1441,1.0
4773,5,15129,15129,1441,1.0
4774,5,15131,15131,1441,1.0
4775,5,15143,15143,1441,1.0
4776,5,15158,15158,1441,1.0
4777,5,15241,15241,1441,1.0
4778,5,15274,15274,1441,1.0
4779,5,15306,15306,1441,1.0
4780,5,15313,15313,1441,1.0
4781,5,15330,15330,1441,1.0
4782,5,15334,15334,1441,1.0
4783,5,15348,15348,1441,1.0
4784,5,15349,15349,1441,1.0
4785,5,15359,15359,1441,1.0
4786,5,15380,15380,1441,1.0
4787,5,15414,15414,1441,1.0
4788,5,15419,15419,1441,1.0
4789,5,15434,15434,1441,1.0
4790,5,15440,15440,1441,1.0
4791,5,15446,15446,1441,1.0
4792,5,15496,15496,1441,1.0
4793,5,15503,15503,1441,1.0
4794,5,15505,15505,1441,1.0
4795,5,15516,15516,1441,1.0
4796,5,15525,15525,1441,1.0
4797,5,15560,15560,1441,1.0
4798,5,15583,15583,1441,1.0
4799,5,15590,15590,1441,1.0
4800,5,15596,15596,1441,1.0
4801,5,15608,15608,1441,1.0
4802,5,15656,15656,1441,1.0
4803,5,15683,15683,1441,1.0
4804,5,15732,15732,1441,1.0
4805,5,15735,15735,1441,1.0
4806,5,15742,15742,1441,1.0
4807,5,15749,15749,1441,1.0
4808,5,15767,15767,1441,1.0
4809,5,15771,15771,1441,1.0
4810,5,15780,15780,1441,1.0
4811,5,15784,15784,1441,1.0
4812,5,15818,15818,1441,1.0
4813,5,15820,15820,1441,1.0
4814,5,15872,15872,1441,1.0
4815,5,15873,15873,1441,1.0
4816,5,15915,15915,1441,1.0
4817,5,15919,15919,1441,1.0
4818,5,15988,15988,1441,1.0
4819,5,16000,16000,1441,1.0
4820,5,16029,16029,1441,1.0
4821,5,16082,16082,1441,1.0
4822,5,16117,16117,1441,1.0
4823,5,16123,16123,1441,1.0
4824,5,16143,16143,1441,1.0
4825,5,16147,16147,1441,1.0
4826,5,16148,16148,1441,1.0
4827,5,16152,16152,1441,1.0
4828,5,16155,16155,1441,1.0
4829,5,16158,16158,1441,1.0
4830,5,16161,16161,1441,1.0
4831,5,16214,16214,1441,1.0
4832,5,16240,16240,1441,1.0
4833,5,16255,16255,1441,1.0
4834,5,16274,16274,1441,1.0
4835,5,16307,16307,1441,1.0
4836,5,16338,16338,1441,1.0
4837,5,16347,16347,1441,1.0
4838,5,16361,16361,1441,1.0
4839,5,16395,16395,1441,1.0
4840,5,16417,16417,1441,1.0
4841,5,16422,16422,1441,1.0
4842,5,16458,16458,1441,1.0
4843,5,16459,16459,1441,1.0
4844,5,16475,16475,1441,1.0
4845,5,16486,16486,1441,1.0
4846,5,16492,16492,1441,1.0
4847,5,16498,16498,1441,1.0
4848,5,16500,16500,1441,1.0
4849,5,16508,16508,1441,1.0
4850,5,16586,16586,1441,1.0
4851,5,16589,16589,1441,1.0
4852,5,16602,16602,1441,1.0
4853,5,16639,16639,1441,1.0
4854,5,16643,16643,1441,1.0
4855,5,16664,16664,1441,1.0
4856,5,16675,16675,1441,1.0
4857,5,16711,16711,1441,1.0
4858,5,16716,16716,1441,1.0
4859,5,16745,16745,1441,1.0
4860,5,16798,16798,1441,1.0
4861,5,16804,16804,1441,1.0
4862,5,16808,16808,1441,1.0
4863,5,16817,16817,1441,1.0
4864,5,16926,16926,1441,1.0
4865,5,16948,16948,1441,1.0
4866,5,16965,16965,1441,1.0
4867,5,16970,16970,1441,1.0
4868,5,16975,16975,1441,1.0
4869,5,16990,16990,1441,1.0
4870,5,16991,16991,1441,1.0
4871,5,16992,16992,1441,1.0
4872,5,17002,17002,1441,1.0
4873,5,17009,17009,1441,1.0
4874,5,17033,17033,1441,1.0
4875,5,17035,17035,1441,1.0
4876,6,48,48,559,0.28175895765472314
4877,6,134,134,559,0.28175895765472314
4878,6,213,213,559,0.28175895765472314
4879,6,219,219,559,0.28175895765472314
4880,6,251,251,559,0.28175895765472314
4881,6,364,364,559,0.28175895765472314
4882,6,393,393,559,0.28175895765472314
4883,6,421,421,559,0.28175895765472314
4884,6,429,429,559,0.28175895765472314
4885,6,432,432,559,0.28175895765472314
4886,6,448,448,559,0.28175895765472314
4887,6,471,471,559,0.28175895765472314
4888,6,496,496,559,0.28175895765472314
4889,6,537,537,559,0.28175895765472314
4890,6,538,538,559,0.28175895765472314
4891,6,551,551,559,0.28175895765472314
4892,6,574,574,559,0.28175895765472314
4893,6,656,656,559,0.28175895765472314
4894,6,657,657,559,0.28175895765472314
4895,6,658,658,559,0.28175895765472314
4896,6,662,662,559,0.28175895765472314
4897,6,735,735,559,0.28175895765472314
4898,6,802,802,559,0.28175895765472314
4899,6,835,835,559,0.28175895765472314
4900,6,858,858,559,0.28175895765472314
4901,6,873,873,559,0.28175895765472314
4902,6,886,886,559,0.28175895765472314
4903,6,896,896,559,0.28175895765472314
4904,6,1043,1043,559,0.28175895765472314
4905,6,1055,1055,559,0.28175895765472314
4906,6,1099,1099,559,0.28175895765472314
4907,6,1116,1116,559,0.28175895765472314
4908,6,1223,1223,559,0.28175895765472314
4909,6,1228,1228,559,0.28175895765472314
4910,6,1314,1314,559,0.28175895765472314
4911,6,1335,1335,559,0.28175895765472314
4912,6,1353,1353,559,0.28175895765472314
4913,6,1361,1361,559,0.28175895765472314
4914,6,1429,1429,559,0.28175895765472314
4915,6,1502,1502,559,0.28175895765472314
4916,6,1504,1504,559,0.28175895765472314
4917,6,1510,1510,559,0.28175895765472314
4918,6,1539,1539,559,0.28175895765472314
4919,6,1540,1540,559,0.28175895765472314
4920,6,1553,1553,559,0.28175895765472314
4921,6,1566,1566,559,0.28175895765472314
4922,6,1593,1593,559,0.28175895765472314
4923,6,1604,1604,559,0.28175895765472314
4924,6,1623,1623,559,0.28175895765472314
4925,6,1658,1658,559,0.28175895765472314
4926,6,1698,1698,559,0.28175895765472314
4927,6,1718,1718,559,0.28175895765472314
4928,6,1745,1745,559,0.28175895765472314
4929,6,1765,1765,559,0.28175895765472314
4930,6,1776,1776,559,0.28175895765472314
4931,6,1867,1867,559,0.28175895765472314
4932,6,1879,1879,559,0.28175895765472314
4933,6,1910,1910,559,0.28175895765472314
4934,6,1962,1962,559,0.28175895765472314
4935,6,1963,1963,559,0.28175895765472314
4936,6,2018,2018,559,0.28175895765472314
4937,6,2125,2125,559,0.28175895765472314
4938,6,2137,2137,559,0.28175895765472314
4939,6,2233,2233,559,0.28175895765472314
4940,6,2243,2243,559,0.28175895765472314
4941,6,2277,2277,559,0.28175895765472314
4942,6,2290,2290,559,0.28175895765472314
4943,6,2330,2330,559,0.28175895765472314
4944,6,2331,2331,559,0.28175895765472314
4945,6,2341,2341,559,0.28175895765472314
4946,6,2363,2363,559,0.28175895765472314
4947,6,2394,2394,559,0.28175895765472314
4948,6,2467,2467,559,0.28175895765472314
4949,6,2495,2495,559,0.28175895765472314
4950,6,2502,2502,559,0.28175895765472314
4951,6,2522,2522,559,0.28175895765472314
4952,6,2544,2544,559,0.28175895765472314
4953,6,2572,2572,559,0.28175895765472314
4954,6,2582,2582,559,0.28175895765472314
4955,6,2618,2618,559,0.28175895765472314
4956,6,2658,2658,559,0.28175895765472314
4957,6,2691,2691,559,0.28175895765472314
4958,6,2792,2792,559,0.28175895765472314
4959,6,2823,2823,559,0.28175895765472314
4960,6,2971,2971,559,0.28175895765472314
4961,6,2978,2978,559,0.28175895765472314
4962,6,2982,2982,559,0.28175895765472314
4963,6,2985,2985,559,0.28175895765472314
4964,6,3031,3031,559,0.28175895765472314
4965,6,3038,3038,559,0.28175895765472314
4966,6,3046,3046,559,0.28175895765472314
4967,6,3060,3060,559,0.28175895765472314
4968,6,3062,3062,559,0.28175895765472314
4969,6,3125,3125,559,0.28175895765472314
4970,6,3136,3136,559,0.28175895765472314
4971,6,3142,3142,559,0.28175895765472314
4972,6,3146,3146,559,0.28175895765472314
4973,6,3155,3155,559,0.28175895765472314
4974,6,3173,3173,559,0.28175895765472314
4975,6,3177,3177,559,0.28175895765472314
4976,6,3182,3182,559,0.28175895765472314
4977,6,3203,3203,559,0.28175895765472314
4978,6,3213,3213,559,0.28175895765472314
4979,6,3254,3254,559,0.28175895765472314
4980,6,3331,3331,559,0.28175895765472314
4981,6,3351,3351,559,0.28175895765472314
4982,6,3371,3371,559,0.28175895765472314
4983,6,3372,3372,559,0.28175895765472314
4984,6,3381,3381,559,0.28175895765472314
4985,6,3420,3420,559,0.28175895765472314
4986,6,3429,3429,559,0.28175895765472314
4987,6,3437,3437,559,0.28175895765472314
4988,6,3440,3440,559,0.28175895765472314
4989,6,3575,3575,559,0.28175895765472314
4990,6,3579,3579,559,0.28175895765472314
4991,6,3630,3630,559,0.28175895765472314
4992,6,3652,3652,559,0.28175895765472314
4993,6,3721,3721,559,0.28175895765472314
4994,6,3773,3773,559,0.28175895765472314
4995,6,3835,3835,559,0.28175895765472314
4996,6,3852,3852,559,0.28175895765472314
4997,6,3878,3878,559,0.28175895765472314
4998,6,3952,3952,559,0.28175895765472314
4999,6,3965,3965,559,0.28175895765472314
5000,6,3981,3981,559,0.28175895765472314
5001,6,4018,4018,559,0.28175895765472314
5002,6,4052,4052,559,0.28175895765472314
5003,6,4062,4062,559,0.28175895765472314
5004,6,4065,4065,559,0.28175895765472314
5005,6,4066,4066,559,0.28175895765472314
5006,6,4116,4116,559,0.28175895765472314
5007,6,4125,4125,559,0.28175895765472314
5008,6,4133,4133,559,0.28175895765472314
5009,6,4188,4188,559,0.28175895765472314
5010,6,4209,4209,559,0.28175895765472314
5011,6,4216,4216,559,0.28175895765472314
5012,6,4227,4227,559,0.28175895765472314
5013,6,4235,4235,559,0.28175895765472314
5014,6,4244,4244,559,0.28175895765472314
5015,6,4245,4245,559,0.28175895765472314
5016,6,4253,4253,559,0.28175895765472314
5017,6,4255,4255,559,0.28175895765472314
5018,6,4280,4280,559,0.28175895765472314
5019,6,4306,4306,559,0.28175895765472314
5020,6,4342,4342,559,0.28175895765472314
5021,6,4398,4398,559,0.28175895765472314
5022,6,4412,4412,559,0.28175895765472314
5023,6,4469,4469,559,0.28175895765472314
5024,6,4543,4543,559,0.28175895765472314
5025,6,4549,4549,559,0.28175895765472314
5026,6,4561,4561,559,0.28175895765472314
5027,6,4573,4573,559,0.28175895765472314
5028,6,4605,4605,559,0.28175895765472314
5029,6,4624,4624,559,0.28175895765472314
5030,6,4652,4652,559,0.28175895765472314
5031,6,4661,4661,559,0.28175895765472314
5032,6,4683,4683,559,0.28175895765472314
5033,6,4686,4686,559,0.28175895765472314
5034,6,4698,4698,559,0.28175895765472314
5035,6,4706,4706,559,0.28175895765472314
5036,6,4714,4714,559,0.28175895765472314
5037,6,4720,4720,559,0.28175895765472314
5038,6,4743,4743,559,0.28175895765472314
5039,6,4802,4802,559,0.28175895765472314
5040,6,4831,4831,559,0.28175895765472314
5041,6,4861,4861,559,0.28175895765472314
5042,6,4889,4889,559,0.28175895765472314
5043,6,4891,4891,559,0.28175895765472314
5044,6,4898,4898,559,0.28175895765472314
5045,6,4932,4932,559,0.28175895765472314
5046,6,4933,4933,559,0.28175895765472314
5047,6,4950,4950,559,0.28175895765472314
5048,6,4964,4964,559,0.28175895765472314
5049,6,4982,4982,559,0.28175895765472314
5050,6,4990,4990,559,0.28175895765472314
5051,6,4992,4992,559,0.28175895765472314
5052,6,5021,5021,559,0.28175895765472314
5053,6,5062,5062,559,0.28175895765472314
5054,6,5115,5115,559,0.28175895765472314
5055,6,5310,5310,559,0.28175895765472314
5056,6,5319,5319,559,0.28175895765472314
5057,6,5320,5320,559,0.28175895765472314
5058,6,5333,5333,559,0.28175895765472314
5059,6,5415,5415,559,0.28175895765472314
5060,6,5431,5431,559,0.28175895765472314
5061,6,5432,5432,559,0.28175895765472314
5062,6,5454,5454,559,0.28175895765472314
5063,6,5461,5461,559,0.28175895765472314
5064,6,5558,5558,559,0.28175895765472314
5065,6,5564,5564,559,0.28175895765472314
5066,6,5576,5576,559,0.28175895765472314
5067,6,5597,5597,559,0.28175895765472314
5068,6,5670,5670,559,0.28175895765472314
5069,6,5707,5707,559,0.28175895765472314
5070,6,5717,5717,559,0.28175895765472314
5071,6,5720,5720,559,0.28175895765472314
5072,6,5789,5789,559,0.28175895765472314
5073,6,5794,5794,559,0.28175895765472314
5074,6,5832,5832,559,0.28175895765472314
5075,6,5854,5854,559,0.28175895765472314
5076,6,5865,5865,559,0.28175895765472314
5077,6,5909,5909,559,0.28175895765472314
5078,6,5997,5997,559,0.28175895765472314
5079,6,6013,6013,559,0.28175895765472314
5080,6,6016,6016,559,0.28175895765472314
5081,6,6017,6017,559,0.28175895765472314
5082,6,6048,6048,559,0.28175895765472314
5083,6,6055,6055,559,0.28175895765472314
5084,6,6056,6056,559,0.28175895765472314
5085,6,6081,6081,559,0.28175895765472314
5086,6,6082,6082,559,0.28175895765472314
5087,6,6163,6163,559,0.28175895765472314
5088,6,6174,6174,559,0.28175895765472314
5089,6,6241,6241,559,0.28175895765472314
5090,6,6259,6259,559,0.28175895765472314
5091,6,6338,6338,559,0.28175895765472314
5092,6,6341,6341,559,0.28175895765472314
5093,6,6393,6393,559,0.28175895765472314
5094,6,6418,6418,559,0.28175895765472314
5095,6,6427,6427,559,0.28175895765472314
5096,6,6446,6446,559,0.28175895765472314
5097,6,6462,6462,559,0.28175895765472314
5098,6,6541,6541,559,0.28175895765472314
5099,6,6587,6587,559,0.28175895765472314
5100,6,6588,6588,559,0.28175895765472314
5101,6,6607,6607,559,0.28175895765472314
5102,6,6680,6680,559,0.28175895765472314
5103,6,6820,6820,559,0.28175895765472314
5104,6,6825,6825,559,0.28175895765472314
5105,6,6847,6847,559,0.28175895765472314
5106,6,6865,6865,559,0.28175895765472314
5107,6,6877,6877,559,0.28175895765472314
5108,6,6901,6901,559,0.28175895765472314
5109,6,6931,6931,559,0.28175895765472314
5110,6,6950,6950,559,0.28175895765472314
5111,6,6965,6965,559,0.28175895765472314
5112,6,6967,6967,559,0.28175895765472314
5113,6,6969,6969,559,0.28175895765472314
