,cluster_id,h_id,t_id,freq,norm_freq
15801,3,12360,12360,7503,1.0
15802,3,12363,12363,7503,1.0
15803,3,12379,12379,7503,1.0
15804,3,12384,12384,7503,1.0
15805,3,12386,12386,7503,1.0
15806,3,12400,12400,7503,1.0
15807,3,12418,12418,7503,1.0
15808,3,12424,12424,7503,1.0
15809,3,12425,12425,7503,1.0
15810,3,12430,12430,7503,1.0
15811,3,12436,12436,7503,1.0
15812,3,12446,12446,7503,1.0
15813,3,12452,12452,7503,1.0
15814,3,12454,12454,7503,1.0
15815,3,12456,12456,7503,1.0
15816,3,12461,12461,7503,1.0
15817,3,12464,12464,7503,1.0
15818,3,12473,12473,7503,1.0
15819,3,12474,12474,7503,1.0
15820,3,12476,12476,7503,1.0
15821,3,12477,12477,7503,1.0
15822,3,12480,12480,7503,1.0
15823,3,12489,12489,7503,1.0
15824,3,12504,12504,7503,1.0
15825,3,12505,12505,7503,1.0
15826,3,12510,12510,7503,1.0
15827,3,12513,12513,7503,1.0
15828,3,12517,12517,7503,1.0
15829,3,12535,12535,7503,1.0
15830,3,12540,12540,7503,1.0
15831,3,12546,12546,7503,1.0
15832,3,12547,12547,7503,1.0
15833,3,12548,12548,7503,1.0
15834,3,12549,12549,7503,1.0
15835,3,12551,12551,7503,1.0
15836,3,12557,12557,7503,1.0
15837,3,12562,12562,7503,1.0
15838,3,12565,12565,7503,1.0
15839,3,12576,12576,7503,1.0
15840,3,12587,12587,7503,1.0
15841,3,12594,12594,7503,1.0
15842,3,12606,12606,7503,1.0
15843,3,12614,12614,7503,1.0
15844,3,12619,12619,7503,1.0
15845,3,12621,12621,7503,1.0
15846,3,12624,12624,7503,1.0
15847,3,12636,12636,7503,1.0
15848,3,12639,12639,7503,1.0
15849,3,12640,12640,7503,1.0
15850,3,12658,12658,7503,1.0
15851,3,12664,12664,7503,1.0
15852,3,12677,12677,7503,1.0
15853,3,12680,12680,7503,1.0
15854,3,12693,12693,7503,1.0
15855,3,12697,12697,7503,1.0
15856,3,12703,12703,7503,1.0
15857,3,12708,12708,7503,1.0
15858,3,12711,12711,7503,1.0
15859,3,12713,12713,7503,1.0
15860,3,12715,12715,7503,1.0
15861,3,12726,12726,7503,1.0
15862,3,12737,12737,7503,1.0
15863,3,12738,12738,7503,1.0
15864,3,12743,12743,7503,1.0
15865,3,12744,12744,7503,1.0
15866,3,12757,12757,7503,1.0
15867,3,12758,12758,7503,1.0
15868,3,12763,12763,7503,1.0
15869,3,12780,12780,7503,1.0
15870,3,12786,12786,7503,1.0
15871,3,12788,12788,7503,1.0
15872,3,12794,12794,7503,1.0
15873,3,12797,12797,7503,1.0
15874,3,12803,12803,7503,1.0
15875,3,12809,12809,7503,1.0
15876,3,12810,12810,7503,1.0
15877,3,12812,12812,7503,1.0
15878,3,12813,12813,7503,1.0
15879,3,12815,12815,7503,1.0
15880,3,12833,12833,7503,1.0
15881,3,12843,12843,7503,1.0
15882,3,12844,12844,7503,1.0
15883,3,12852,12852,7503,1.0
15884,3,12855,12855,7503,1.0
15885,3,12861,12861,7503,1.0
15886,3,12862,12862,7503,1.0
15887,3,12871,12871,7503,1.0
15888,3,12875,12875,7503,1.0
15889,3,12877,12877,7503,1.0
15890,3,12878,12878,7503,1.0
15891,3,12890,12890,7503,1.0
15892,3,12896,12896,7503,1.0
15893,3,12900,12900,7503,1.0
15894,3,12903,12903,7503,1.0
15895,3,12906,12906,7503,1.0
15896,3,12908,12908,7503,1.0
15897,3,12910,12910,7503,1.0
15898,3,12912,12912,7503,1.0
15899,3,12919,12919,7503,1.0
15900,3,12924,12924,7503,1.0
15901,3,12939,12939,7503,1.0
15902,3,12940,12940,7503,1.0
15903,3,12943,12943,7503,1.0
15904,3,12944,12944,7503,1.0
15905,3,12947,12947,7503,1.0
15906,3,12948,12948,7503,1.0
15907,3,12964,12964,7503,1.0
15908,3,12968,12968,7503,1.0
15909,3,12969,12969,7503,1.0
15910,3,12990,12990,7503,1.0
15911,3,12997,12997,7503,1.0
15912,3,13010,13010,7503,1.0
15913,3,13011,13011,7503,1.0
15914,3,13013,13013,7503,1.0
15915,3,13015,13015,7503,1.0
15916,3,13020,13020,7503,1.0
15917,3,13040,13040,7503,1.0
15918,3,13047,13047,7503,1.0
15919,3,13050,13050,7503,1.0
15920,3,13051,13051,7503,1.0
15921,3,13070,13070,7503,1.0
15922,3,13079,13079,7503,1.0
15923,3,13094,13094,7503,1.0
15924,3,13096,13096,7503,1.0
15925,3,13098,13098,7503,1.0
15926,3,13099,13099,7503,1.0
15927,3,13100,13100,7503,1.0
15928,3,13101,13101,7503,1.0
15929,3,13117,13117,7503,1.0
15930,3,13121,13121,7503,1.0
15931,3,13133,13133,7503,1.0
15932,3,13138,13138,7503,1.0
15933,3,13145,13145,7503,1.0
15934,3,13152,13152,7503,1.0
15935,3,13153,13153,7503,1.0
15936,3,13160,13160,7503,1.0
15937,3,13167,13167,7503,1.0
15938,3,13172,13172,7503,1.0
15939,3,13173,13173,7503,1.0
15940,3,13176,13176,7503,1.0
15941,3,13196,13196,7503,1.0
15942,3,13201,13201,7503,1.0
15943,3,13207,13207,7503,1.0
15944,3,13211,13211,7503,1.0
15945,3,13216,13216,7503,1.0
15946,3,13224,13224,7503,1.0
15947,3,13225,13225,7503,1.0
15948,3,13228,13228,7503,1.0
15949,3,13230,13230,7503,1.0
15950,3,13233,13233,7503,1.0
15951,3,13234,13234,7503,1.0
15952,3,13236,13236,7503,1.0
15953,3,13243,13243,7503,1.0
15954,3,13245,13245,7503,1.0
15955,3,13251,13251,7503,1.0
15956,3,13257,13257,7503,1.0
15957,3,13261,13261,7503,1.0
15958,3,13264,13264,7503,1.0
15959,3,13269,13269,7503,1.0
15960,3,13272,13272,7503,1.0
15961,3,13273,13273,7503,1.0
15962,3,13276,13276,7503,1.0
15963,3,13278,13278,7503,1.0
15964,3,13289,13289,7503,1.0
15965,3,13293,13293,7503,1.0
15966,3,13298,13298,7503,1.0
15967,3,13303,13303,7503,1.0
15968,3,13304,13304,7503,1.0
15969,3,13308,13308,7503,1.0
15970,3,13313,13313,7503,1.0
15971,3,13323,13323,7503,1.0
15972,3,13327,13327,7503,1.0
15973,3,13330,13330,7503,1.0
15974,3,13334,13334,7503,1.0
15975,3,13338,13338,7503,1.0
15976,3,13340,13340,7503,1.0
15977,3,13354,13354,7503,1.0
15978,3,13357,13357,7503,1.0
15979,3,13360,13360,7503,1.0
15980,3,13362,13362,7503,1.0
15981,3,13366,13366,7503,1.0
15982,3,13375,13375,7503,1.0
15983,3,13376,13376,7503,1.0
15984,3,13377,13377,7503,1.0
15985,3,13385,13385,7503,1.0
15986,3,13399,13399,7503,1.0
15987,3,13403,13403,7503,1.0
15988,3,13406,13406,7503,1.0
15989,3,13411,13411,7503,1.0
15990,3,13413,13413,7503,1.0
15991,3,13426,13426,7503,1.0
15992,3,13435,13435,7503,1.0
15993,3,13440,13440,7503,1.0
15994,3,13457,13457,7503,1.0
15995,3,13478,13478,7503,1.0
15996,3,13488,13488,7503,1.0
15997,3,13494,13494,7503,1.0
15998,3,13495,13495,7503,1.0
15999,3,13505,13505,7503,1.0
16000,3,13521,13521,7503,1.0
16001,3,13526,13526,7503,1.0
16002,3,13527,13527,7503,1.0
16003,3,13551,13551,7503,1.0
16004,3,13559,13559,7503,1.0
16005,3,13560,13560,7503,1.0
16006,3,13570,13570,7503,1.0
16007,3,13571,13571,7503,1.0
16008,3,13574,13574,7503,1.0
16009,3,13582,13582,7503,1.0
16010,3,13590,13590,7503,1.0
16011,3,13591,13591,7503,1.0
16012,3,13594,13594,7503,1.0
16013,3,13602,13602,7503,1.0
16014,3,13605,13605,7503,1.0
16015,3,13616,13616,7503,1.0
16016,3,13617,13617,7503,1.0
16017,3,13629,13629,7503,1.0
16018,3,13630,13630,7503,1.0
16019,3,13642,13642,7503,1.0
16020,3,13644,13644,7503,1.0
16021,3,13646,13646,7503,1.0
16022,3,13655,13655,7503,1.0
16023,3,13658,13658,7503,1.0
16024,3,13659,13659,7503,1.0
16025,3,13665,13665,7503,1.0
16026,3,13681,13681,7503,1.0
16027,3,13687,13687,7503,1.0
16028,3,13695,13695,7503,1.0
16029,3,13698,13698,7503,1.0
16030,3,13699,13699,7503,1.0
16031,3,13700,13700,7503,1.0
16032,3,13701,13701,7503,1.0
16033,3,13705,13705,7503,1.0
16034,3,13710,13710,7503,1.0
16035,3,13711,13711,7503,1.0
16036,3,13720,13720,7503,1.0
16037,3,13721,13721,7503,1.0
16038,3,13728,13728,7503,1.0
16039,3,13732,13732,7503,1.0
16040,3,13733,13733,7503,1.0
16041,3,13736,13736,7503,1.0
16042,3,13745,13745,7503,1.0
16043,3,13748,13748,7503,1.0
16044,3,13754,13754,7503,1.0
16045,3,13772,13772,7503,1.0
16046,3,13774,13774,7503,1.0
16047,3,13782,13782,7503,1.0
16048,3,13792,13792,7503,1.0
16049,3,13813,13813,7503,1.0
16050,3,13814,13814,7503,1.0
16051,3,13816,13816,7503,1.0
16052,3,13824,13824,7503,1.0
16053,3,13827,13827,7503,1.0
16054,3,13828,13828,7503,1.0
16055,3,13830,13830,7503,1.0
16056,3,13834,13834,7503,1.0
16057,3,13846,13846,7503,1.0
16058,3,13851,13851,7503,1.0
16059,3,13875,13875,7503,1.0
16060,3,13878,13878,7503,1.0
16061,3,13879,13879,7503,1.0
16062,3,13883,13883,7503,1.0
16063,3,13886,13886,7503,1.0
16064,3,13891,13891,7503,1.0
16065,3,13895,13895,7503,1.0
16066,3,13897,13897,7503,1.0
16067,3,13900,13900,7503,1.0
16068,3,13915,13915,7503,1.0
16069,3,13916,13916,7503,1.0
16070,3,13931,13931,7503,1.0
16071,3,13943,13943,7503,1.0
16072,3,13946,13946,7503,1.0
16073,3,13947,13947,7503,1.0
16074,3,13952,13952,7503,1.0
16075,3,13962,13962,7503,1.0
16076,3,13966,13966,7503,1.0
16077,3,13975,13975,7503,1.0
16078,3,13994,13994,7503,1.0
16079,3,13995,13995,7503,1.0
16080,3,13996,13996,7503,1.0
16081,3,14000,14000,7503,1.0
16082,3,14003,14003,7503,1.0
16083,3,14005,14005,7503,1.0
16084,3,14006,14006,7503,1.0
16085,3,14022,14022,7503,1.0
16086,3,14024,14024,7503,1.0
16087,3,14031,14031,7503,1.0
16088,3,14033,14033,7503,1.0
16089,3,14040,14040,7503,1.0
16090,3,14046,14046,7503,1.0
16091,3,14048,14048,7503,1.0
16092,3,14050,14050,7503,1.0
16093,3,14058,14058,7503,1.0
16094,3,14085,14085,7503,1.0
16095,3,14089,14089,7503,1.0
16096,3,14111,14111,7503,1.0
16097,3,14112,14112,7503,1.0
16098,3,14118,14118,7503,1.0
16099,3,14131,14131,7503,1.0
16100,3,14132,14132,7503,1.0
16101,3,14147,14147,7503,1.0
16102,3,14150,14150,7503,1.0
16103,3,14152,14152,7503,1.0
16104,3,14153,14153,7503,1.0
16105,3,14159,14159,7503,1.0
16106,3,14167,14167,7503,1.0
16107,3,14178,14178,7503,1.0
16108,3,14185,14185,7503,1.0
16109,3,14186,14186,7503,1.0
16110,3,14191,14191,7503,1.0
16111,3,14196,14196,7503,1.0
16112,3,14198,14198,7503,1.0
16113,3,14199,14199,7503,1.0
16114,3,14203,14203,7503,1.0
16115,3,14217,14217,7503,1.0
16116,3,14224,14224,7503,1.0
16117,3,14227,14227,7503,1.0
16118,3,14229,14229,7503,1.0
16119,3,14236,14236,7503,1.0
16120,3,14237,14237,7503,1.0
16121,3,14243,14243,7503,1.0
16122,3,14254,14254,7503,1.0
16123,3,14256,14256,7503,1.0
16124,3,14273,14273,7503,1.0
16125,3,14280,14280,7503,1.0
16126,3,14293,14293,7503,1.0
16127,3,14307,14307,7503,1.0
16128,3,14317,14317,7503,1.0
16129,3,14337,14337,7503,1.0
16130,3,14340,14340,7503,1.0
16131,3,14346,14346,7503,1.0
16132,3,14349,14349,7503,1.0
16133,3,14352,14352,7503,1.0
16134,3,14358,14358,7503,1.0
16135,3,14369,14369,7503,1.0
16136,3,14371,14371,7503,1.0
16137,3,14375,14375,7503,1.0
16138,3,14388,14388,7503,1.0
16139,3,14393,14393,7503,1.0
16140,3,14395,14395,7503,1.0
16141,3,14397,14397,7503,1.0
16142,3,14415,14415,7503,1.0
16143,3,14418,14418,7503,1.0
16144,3,14419,14419,7503,1.0
16145,3,14424,14424,7503,1.0
16146,3,14435,14435,7503,1.0
16147,3,14444,14444,7503,1.0
16148,3,14445,14445,7503,1.0
16149,3,14455,14455,7503,1.0
16150,3,14491,14491,7503,1.0
16151,3,14493,14493,7503,1.0
16152,3,14509,14509,7503,1.0
16153,3,14514,14514,7503,1.0
16154,3,14526,14526,7503,1.0
16155,3,14527,14527,7503,1.0
16156,3,14529,14529,7503,1.0
16157,3,14534,14534,7503,1.0
16158,3,14540,14540,7503,1.0
16159,3,14557,14557,7503,1.0
16160,3,14559,14559,7503,1.0
16161,3,14566,14566,7503,1.0
16162,3,14572,14572,7503,1.0
16163,3,14573,14573,7503,1.0
16164,3,14580,14580,7503,1.0
16165,3,14586,14586,7503,1.0
16166,3,14587,14587,7503,1.0
16167,3,14594,14594,7503,1.0
16168,3,14600,14600,7503,1.0
16169,3,14605,14605,7503,1.0
16170,3,14613,14613,7503,1.0
16171,3,14619,14619,7503,1.0
16172,3,14631,14631,7503,1.0
16173,3,14633,14633,7503,1.0
16174,3,14634,14634,7503,1.0
16175,3,14637,14637,7503,1.0
16176,3,14658,14658,7503,1.0
16177,3,14668,14668,7503,1.0
16178,3,14672,14672,7503,1.0
16179,3,14688,14688,7503,1.0
16180,3,14689,14689,7503,1.0
16181,3,14696,14696,7503,1.0
16182,3,14700,14700,7503,1.0
16183,3,14703,14703,7503,1.0
16184,3,14715,14715,7503,1.0
16185,3,14718,14718,7503,1.0
16186,3,14727,14727,7503,1.0
16187,3,14739,14739,7503,1.0
16188,3,14750,14750,7503,1.0
16189,3,14782,14782,7503,1.0
16190,3,14787,14787,7503,1.0
16191,3,14803,14803,7503,1.0
16192,3,14808,14808,7503,1.0
16193,3,14811,14811,7503,1.0
16194,3,14817,14817,7503,1.0
16195,3,14818,14818,7503,1.0
16196,3,14819,14819,7503,1.0
16197,3,14821,14821,7503,1.0
16198,3,14830,14830,7503,1.0
16199,3,14831,14831,7503,1.0
16200,3,14838,14838,7503,1.0
16201,3,14844,14844,7503,1.0
16202,3,14845,14845,7503,1.0
16203,3,14850,14850,7503,1.0
16204,3,14856,14856,7503,1.0
16205,3,14864,14864,7503,1.0
16206,3,14870,14870,7503,1.0
16207,3,14876,14876,7503,1.0
16208,3,14880,14880,7503,1.0
16209,3,14882,14882,7503,1.0
16210,3,14884,14884,7503,1.0
16211,3,14885,14885,7503,1.0
16212,3,14903,14903,7503,1.0
16213,3,14904,14904,7503,1.0
16214,3,14913,14913,7503,1.0
16215,3,14918,14918,7503,1.0
16216,3,14925,14925,7503,1.0
16217,3,14928,14928,7503,1.0
16218,3,14929,14929,7503,1.0
16219,3,14935,14935,7503,1.0
16220,3,14937,14937,7503,1.0
16221,3,14948,14948,7503,1.0
16222,3,14957,14957,7503,1.0
16223,3,14958,14958,7503,1.0
16224,3,14964,14964,7503,1.0
16225,3,14967,14967,7503,1.0
16226,3,14971,14971,7503,1.0
16227,3,14977,14977,7503,1.0
16228,3,14978,14978,7503,1.0
16229,3,14984,14984,7503,1.0
16230,3,14986,14986,7503,1.0
16231,3,14990,14990,7503,1.0
16232,3,14991,14991,7503,1.0
16233,3,14993,14993,7503,1.0
16234,3,15006,15006,7503,1.0
16235,3,15009,15009,7503,1.0
16236,3,15017,15017,7503,1.0
16237,3,15029,15029,7503,1.0
16238,3,15035,15035,7503,1.0
16239,3,15042,15042,7503,1.0
16240,3,15058,15058,7503,1.0
16241,3,15059,15059,7503,1.0
16242,3,15060,15060,7503,1.0
16243,3,15065,15065,7503,1.0
16244,3,15066,15066,7503,1.0
16245,3,15067,15067,7503,1.0
16246,3,15089,15089,7503,1.0
16247,3,15094,15094,7503,1.0
16248,3,15098,15098,7503,1.0
16249,3,15100,15100,7503,1.0
16250,3,15109,15109,7503,1.0
16251,3,15113,15113,7503,1.0
16252,3,15122,15122,7503,1.0
16253,3,15138,15138,7503,1.0
16254,3,15140,15140,7503,1.0
16255,3,15147,15147,7503,1.0
16256,3,15156,15156,7503,1.0
16257,3,15176,15176,7503,1.0
16258,3,15179,15179,7503,1.0
16259,3,15182,15182,7503,1.0
16260,3,15183,15183,7503,1.0
16261,3,15191,15191,7503,1.0
16262,3,15197,15197,7503,1.0
16263,3,15206,15206,7503,1.0
16264,3,15207,15207,7503,1.0
16265,3,15209,15209,7503,1.0
16266,3,15211,15211,7503,1.0
16267,3,15218,15218,7503,1.0
16268,3,15221,15221,7503,1.0
16269,3,15223,15223,7503,1.0
16270,3,15224,15224,7503,1.0
16271,3,15228,15228,7503,1.0
16272,3,15232,15232,7503,1.0
16273,3,15233,15233,7503,1.0
16274,3,15258,15258,7503,1.0
16275,3,15262,15262,7503,1.0
16276,3,15266,15266,7503,1.0
16277,3,15279,15279,7503,1.0
16278,3,15284,15284,7503,1.0
16279,3,15295,15295,7503,1.0
16280,3,15296,15296,7503,1.0
16281,3,15301,15301,7503,1.0
16282,3,15303,15303,7503,1.0
16283,3,15304,15304,7503,1.0
16284,3,15307,15307,7503,1.0
16285,3,15313,15313,7503,1.0
16286,3,15317,15317,7503,1.0
16287,3,15328,15328,7503,1.0
16288,3,15345,15345,7503,1.0
16289,3,15365,15365,7503,1.0
16290,3,15366,15366,7503,1.0
16291,3,15376,15376,7503,1.0
16292,3,15380,15380,7503,1.0
16293,3,15382,15382,7503,1.0
16294,3,15393,15393,7503,1.0
16295,3,15394,15394,7503,1.0
16296,3,15401,15401,7503,1.0
16297,3,15402,15402,7503,1.0
16298,3,15409,15409,7503,1.0
16299,3,15410,15410,7503,1.0
16300,3,15414,15414,7503,1.0
16301,3,15415,15415,7503,1.0
16302,3,15421,15421,7503,1.0
16303,3,15425,15425,7503,1.0
16304,3,15435,15435,7503,1.0
16305,3,15440,15440,7503,1.0
16306,3,15460,15460,7503,1.0
16307,3,15470,15470,7503,1.0
16308,3,15474,15474,7503,1.0
16309,3,15478,15478,7503,1.0
16310,3,15480,15480,7503,1.0
16311,3,15481,15481,7503,1.0
16312,3,15502,15502,7503,1.0
16313,3,15506,15506,7503,1.0
16314,3,15510,15510,7503,1.0
16315,3,15518,15518,7503,1.0
16316,3,15519,15519,7503,1.0
16317,3,15530,15530,7503,1.0
16318,3,15532,15532,7503,1.0
16319,3,15533,15533,7503,1.0
16320,3,15539,15539,7503,1.0
16321,3,15540,15540,7503,1.0
16322,3,15541,15541,7503,1.0
16323,3,15543,15543,7503,1.0
16324,3,15544,15544,7503,1.0
16325,3,15545,15545,7503,1.0
16326,3,15554,15554,7503,1.0
16327,3,15555,15555,7503,1.0
16328,3,15563,15563,7503,1.0
16329,3,15564,15564,7503,1.0
16330,3,15565,15565,7503,1.0
16331,3,15572,15572,7503,1.0
16332,3,15580,15580,7503,1.0
16333,3,15581,15581,7503,1.0
16334,3,15585,15585,7503,1.0
16335,3,15588,15588,7503,1.0
16336,3,15589,15589,7503,1.0
16337,3,15590,15590,7503,1.0
16338,3,15591,15591,7503,1.0
16339,3,15599,15599,7503,1.0
16340,3,15601,15601,7503,1.0
16341,3,15603,15603,7503,1.0
16342,3,15616,15616,7503,1.0
16343,3,15623,15623,7503,1.0
16344,3,15626,15626,7503,1.0
16345,3,15631,15631,7503,1.0
16346,3,15635,15635,7503,1.0
16347,3,15641,15641,7503,1.0
16348,3,15642,15642,7503,1.0
16349,3,15644,15644,7503,1.0
16350,3,15655,15655,7503,1.0
16351,3,15658,15658,7503,1.0
16352,3,15659,15659,7503,1.0
16353,3,15661,15661,7503,1.0
16354,3,15671,15671,7503,1.0
16355,3,15676,15676,7503,1.0
16356,3,15677,15677,7503,1.0
16357,3,15680,15680,7503,1.0
16358,3,15684,15684,7503,1.0
16359,3,15692,15692,7503,1.0
16360,3,15695,15695,7503,1.0
16361,3,15698,15698,7503,1.0
16362,3,15699,15699,7503,1.0
16363,3,15710,15710,7503,1.0
16364,3,15715,15715,7503,1.0
16365,3,15719,15719,7503,1.0
16366,3,15722,15722,7503,1.0
16367,3,15723,15723,7503,1.0
16368,3,15742,15742,7503,1.0
16369,3,15745,15745,7503,1.0
16370,3,15750,15750,7503,1.0
16371,3,15762,15762,7503,1.0
16372,3,15772,15772,7503,1.0
16373,3,15779,15779,7503,1.0
16374,3,15790,15790,7503,1.0
16375,3,15794,15794,7503,1.0
16376,3,15797,15797,7503,1.0
16377,3,15802,15802,7503,1.0
16378,3,15803,15803,7503,1.0
16379,3,15808,15808,7503,1.0
16380,3,15820,15820,7503,1.0
16381,3,15838,15838,7503,1.0
16382,3,15839,15839,7503,1.0
16383,3,15859,15859,7503,1.0
16384,3,15860,15860,7503,1.0
16385,3,15862,15862,7503,1.0
16386,3,15865,15865,7503,1.0
16387,3,15871,15871,7503,1.0
16388,3,15874,15874,7503,1.0
16389,3,15876,15876,7503,1.0
16390,3,15877,15877,7503,1.0
16391,3,15881,15881,7503,1.0
16392,3,15886,15886,7503,1.0
16393,3,15893,15893,7503,1.0
16394,3,15897,15897,7503,1.0
16395,3,15906,15906,7503,1.0
16396,3,15912,15912,7503,1.0
16397,3,15931,15931,7503,1.0
16398,3,15932,15932,7503,1.0
16399,3,15937,15937,7503,1.0
16400,3,15942,15942,7503,1.0
16401,3,15950,15950,7503,1.0
16402,3,15954,15954,7503,1.0
16403,3,15961,15961,7503,1.0
16404,3,15962,15962,7503,1.0
16405,3,15963,15963,7503,1.0
16406,3,15964,15964,7503,1.0
16407,3,15965,15965,7503,1.0
16408,3,15976,15976,7503,1.0
16409,3,15981,15981,7503,1.0
16410,3,15987,15987,7503,1.0
16411,3,15991,15991,7503,1.0
16412,3,16001,16001,7503,1.0
16413,3,16016,16016,7503,1.0
16414,3,16017,16017,7503,1.0
16415,3,16020,16020,7503,1.0
16416,3,16022,16022,7503,1.0
16417,3,16025,16025,7503,1.0
16418,3,16029,16029,7503,1.0
16419,3,16034,16034,7503,1.0
16420,3,16037,16037,7503,1.0
16421,3,16040,16040,7503,1.0
16422,3,16046,16046,7503,1.0
16423,3,16047,16047,7503,1.0
16424,3,16048,16048,7503,1.0
16425,3,16053,16053,7503,1.0
16426,3,16055,16055,7503,1.0
16427,3,16058,16058,7503,1.0
16428,3,16063,16063,7503,1.0
16429,3,16066,16066,7503,1.0
16430,3,16081,16081,7503,1.0
16431,3,16083,16083,7503,1.0
16432,3,16087,16087,7503,1.0
16433,3,16091,16091,7503,1.0
16434,3,16106,16106,7503,1.0
16435,3,16107,16107,7503,1.0
16436,3,16111,16111,7503,1.0
16437,3,16114,16114,7503,1.0
16438,3,16118,16118,7503,1.0
16439,3,16126,16126,7503,1.0
16440,3,16134,16134,7503,1.0
16441,3,16135,16135,7503,1.0
16442,3,16136,16136,7503,1.0
16443,3,16138,16138,7503,1.0
16444,3,16139,16139,7503,1.0
16445,3,16150,16150,7503,1.0
16446,3,16151,16151,7503,1.0
16447,3,16159,16159,7503,1.0
16448,3,16164,16164,7503,1.0
16449,3,16178,16178,7503,1.0
16450,3,16188,16188,7503,1.0
16451,3,16192,16192,7503,1.0
16452,3,16193,16193,7503,1.0
16453,3,16208,16208,7503,1.0
16454,3,16222,16222,7503,1.0
16455,3,16223,16223,7503,1.0
16456,3,16224,16224,7503,1.0
16457,3,16227,16227,7503,1.0
16458,3,16228,16228,7503,1.0
16459,3,16229,16229,7503,1.0
16460,3,16245,16245,7503,1.0
16461,3,16248,16248,7503,1.0
16462,3,16250,16250,7503,1.0
16463,3,16255,16255,7503,1.0
16464,3,16256,16256,7503,1.0
16465,3,16267,16267,7503,1.0
16466,3,16270,16270,7503,1.0
16467,3,16278,16278,7503,1.0
16468,3,16288,16288,7503,1.0
16469,3,16306,16306,7503,1.0
16470,3,16309,16309,7503,1.0
16471,3,16314,16314,7503,1.0
16472,3,16323,16323,7503,1.0
16473,3,16331,16331,7503,1.0
16474,3,16350,16350,7503,1.0
16475,3,16360,16360,7503,1.0
16476,3,16362,16362,7503,1.0
16477,3,16365,16365,7503,1.0
16478,3,16374,16374,7503,1.0
16479,3,16387,16387,7503,1.0
16480,3,16390,16390,7503,1.0
16481,3,16393,16393,7503,1.0
16482,3,16398,16398,7503,1.0
16483,3,16400,16400,7503,1.0
16484,3,16410,16410,7503,1.0
16485,3,16413,16413,7503,1.0
16486,3,16416,16416,7503,1.0
16487,3,16421,16421,7503,1.0
16488,3,16436,16436,7503,1.0
16489,3,16437,16437,7503,1.0
16490,3,16441,16441,7503,1.0
16491,3,16447,16447,7503,1.0
16492,3,16448,16448,7503,1.0
16493,3,16449,16449,7503,1.0
16494,3,16454,16454,7503,1.0
16495,3,16459,16459,7503,1.0
16496,3,16476,16476,7503,1.0
16497,3,16479,16479,7503,1.0
16498,3,16481,16481,7503,1.0
16499,3,16496,16496,7503,1.0
16500,3,16498,16498,7503,1.0
16501,3,16504,16504,7503,1.0
16502,3,16514,16514,7503,1.0
16503,3,16519,16519,7503,1.0
16504,3,16523,16523,7503,1.0
16505,3,16524,16524,7503,1.0
16506,3,16537,16537,7503,1.0
16507,3,16538,16538,7503,1.0
16508,3,16548,16548,7503,1.0
16509,3,16551,16551,7503,1.0
16510,3,16553,16553,7503,1.0
16511,3,16557,16557,7503,1.0
16512,3,16568,16568,7503,1.0
16513,3,16572,16572,7503,1.0
16514,3,16574,16574,7503,1.0
16515,3,16576,16576,7503,1.0
16516,3,16581,16581,7503,1.0
16517,3,16583,16583,7503,1.0
16518,3,16587,16587,7503,1.0
16519,3,16595,16595,7503,1.0
16520,3,16600,16600,7503,1.0
16521,3,16607,16607,7503,1.0
16522,3,16609,16609,7503,1.0
16523,3,16611,16611,7503,1.0
16524,3,16613,16613,7503,1.0
16525,3,16614,16614,7503,1.0
16526,3,16624,16624,7503,1.0
16527,3,16641,16641,7503,1.0
16528,3,16646,16646,7503,1.0
16529,3,16652,16652,7503,1.0
16530,3,16654,16654,7503,1.0
16531,3,16660,16660,7503,1.0
16532,3,16661,16661,7503,1.0
16533,3,16663,16663,7503,1.0
16534,3,16664,16664,7503,1.0
16535,3,16681,16681,7503,1.0
16536,3,16683,16683,7503,1.0
16537,3,16691,16691,7503,1.0
16538,3,16692,16692,7503,1.0
16539,3,16698,16698,7503,1.0
16540,3,16700,16700,7503,1.0
16541,3,16701,16701,7503,1.0
16542,3,16706,16706,7503,1.0
16543,3,16707,16707,7503,1.0
16544,3,16712,16712,7503,1.0
16545,3,16718,16718,7503,1.0
16546,3,16721,16721,7503,1.0
16547,3,16723,16723,7503,1.0
16548,3,16734,16734,7503,1.0
16549,3,16735,16735,7503,1.0
16550,3,16737,16737,7503,1.0
16551,3,16741,16741,7503,1.0
16552,3,16743,16743,7503,1.0
16553,3,16744,16744,7503,1.0
16554,3,16753,16753,7503,1.0
16555,3,16755,16755,7503,1.0
16556,3,16758,16758,7503,1.0
16557,3,16759,16759,7503,1.0
16558,3,16763,16763,7503,1.0
16559,3,16768,16768,7503,1.0
16560,3,16779,16779,7503,1.0
16561,3,16781,16781,7503,1.0
16562,3,16787,16787,7503,1.0
16563,3,16795,16795,7503,1.0
16564,3,16806,16806,7503,1.0
16565,3,16812,16812,7503,1.0
16566,3,16814,16814,7503,1.0
16567,3,16826,16826,7503,1.0
16568,3,16829,16829,7503,1.0
16569,3,16832,16832,7503,1.0
16570,3,16834,16834,7503,1.0
16571,3,16838,16838,7503,1.0
16572,3,16840,16840,7503,1.0
16573,3,16842,16842,7503,1.0
16574,3,16843,16843,7503,1.0
16575,3,16852,16852,7503,1.0
16576,3,16853,16853,7503,1.0
