,cluster_id,h_id,t_id,freq,norm_freq
3880,4,1936,1936,2606,1.0
3881,4,1940,1940,2606,1.0
3882,4,1941,1941,2606,1.0
3883,4,1968,1968,2606,1.0
3884,4,1996,1996,2606,1.0
3885,4,2016,2016,2606,1.0
3886,4,2019,2019,2606,1.0
3887,4,2029,2029,2606,1.0
3888,4,2038,2038,2606,1.0
3889,4,2058,2058,2606,1.0
3890,4,2065,2065,2606,1.0
3891,4,2079,2079,2606,1.0
3892,4,2101,2101,2606,1.0
3893,4,2102,2102,2606,1.0
3894,4,2107,2107,2606,1.0
3895,4,2118,2118,2606,1.0
3896,4,2131,2131,2606,1.0
3897,4,2151,2151,2606,1.0
3898,4,2152,2152,2606,1.0
3899,4,2153,2153,2606,1.0
3900,4,2154,2154,2606,1.0
3901,4,2175,2175,2606,1.0
3902,4,2191,2191,2606,1.0
3903,4,2196,2196,2606,1.0
3904,4,2202,2202,2606,1.0
3905,4,2220,2220,2606,1.0
3906,4,2231,2231,2606,1.0
3907,4,2233,2233,2606,1.0
3908,4,2242,2242,2606,1.0
3909,4,2243,2243,2606,1.0
3910,4,2266,2266,2606,1.0
3911,4,2299,2299,2606,1.0
3912,4,2320,2320,2606,1.0
3913,4,2327,2327,2606,1.0
3914,4,2334,2334,2606,1.0
3915,4,2344,2344,2606,1.0
3916,4,2357,2357,2606,1.0
3917,4,2358,2358,2606,1.0
3918,4,2372,2372,2606,1.0
3919,4,2425,2425,2606,1.0
3920,4,2427,2427,2606,1.0
3921,4,2432,2432,2606,1.0
3922,4,2433,2433,2606,1.0
3923,4,2453,2453,2606,1.0
3924,4,2468,2468,2606,1.0
3925,4,2469,2469,2606,1.0
3926,4,2501,2501,2606,1.0
3927,4,2535,2535,2606,1.0
3928,4,2536,2536,2606,1.0
3929,4,2537,2537,2606,1.0
3930,4,2562,2562,2606,1.0
3931,4,2580,2580,2606,1.0
3932,4,2599,2599,2606,1.0
3933,4,2608,2608,2606,1.0
3934,4,2610,2610,2606,1.0
3935,4,2614,2614,2606,1.0
3936,4,2629,2629,2606,1.0
3937,4,2670,2670,2606,1.0
3938,4,2671,2671,2606,1.0
3939,4,2703,2703,2606,1.0
3940,4,2728,2728,2606,1.0
3941,4,2729,2729,2606,1.0
3942,4,2757,2757,2606,1.0
3943,4,2780,2780,2606,1.0
3944,4,2810,2810,2606,1.0
3945,4,2823,2823,2606,1.0
3946,4,2826,2826,2606,1.0
3947,4,2834,2834,2606,1.0
3948,4,2837,2837,2606,1.0
3949,4,2843,2843,2606,1.0
3950,4,2844,2844,2606,1.0
3951,4,2848,2848,2606,1.0
3952,4,2862,2862,2606,1.0
3953,4,2872,2872,2606,1.0
3954,4,2919,2919,2606,1.0
3955,4,2923,2923,2606,1.0
3956,4,2934,2934,2606,1.0
3957,4,2938,2938,2606,1.0
3958,4,2945,2945,2606,1.0
3959,4,2956,2956,2606,1.0
3960,4,2986,2986,2606,1.0
3961,4,2996,2996,2606,1.0
3962,4,3017,3017,2606,1.0
3963,4,3021,3021,2606,1.0
3964,4,3044,3044,2606,1.0
3965,4,3057,3057,2606,1.0
3966,4,3081,3081,2606,1.0
3967,4,3088,3088,2606,1.0
3968,4,3124,3124,2606,1.0
3969,4,3134,3134,2606,1.0
3970,4,3174,3174,2606,1.0
3971,4,3191,3191,2606,1.0
3972,4,3196,3196,2606,1.0
3973,4,3197,3197,2606,1.0
3974,4,3204,3204,2606,1.0
3975,4,3234,3234,2606,1.0
3976,4,3244,3244,2606,1.0
3977,4,3253,3253,2606,1.0
3978,4,3268,3268,2606,1.0
3979,4,3288,3288,2606,1.0
3980,4,3290,3290,2606,1.0
3981,4,3298,3298,2606,1.0
3982,4,3308,3308,2606,1.0
3983,4,3309,3309,2606,1.0
3984,4,3323,3323,2606,1.0
3985,4,3325,3325,2606,1.0
3986,4,3347,3347,2606,1.0
3987,4,3349,3349,2606,1.0
3988,4,3366,3366,2606,1.0
3989,4,3402,3402,2606,1.0
3990,4,3409,3409,2606,1.0
3991,4,3411,3411,2606,1.0
3992,4,3414,3414,2606,1.0
3993,4,3420,3420,2606,1.0
3994,4,3431,3431,2606,1.0
3995,4,3482,3482,2606,1.0
3996,4,3486,3486,2606,1.0
3997,4,3503,3503,2606,1.0
3998,4,3518,3518,2606,1.0
3999,4,3558,3558,2606,1.0
4000,4,3559,3559,2606,1.0
4001,4,3564,3564,2606,1.0
4002,4,3569,3569,2606,1.0
4003,4,3574,3574,2606,1.0
4004,4,3616,3616,2606,1.0
4005,4,3676,3676,2606,1.0
4006,4,3677,3677,2606,1.0
4007,4,3690,3690,2606,1.0
4008,4,3691,3691,2606,1.0
4009,4,3706,3706,2606,1.0
4010,4,3711,3711,2606,1.0
4011,4,3716,3716,2606,1.0
4012,4,3733,3733,2606,1.0
4013,4,3736,3736,2606,1.0
4014,4,3748,3748,2606,1.0
4015,4,3751,3751,2606,1.0
4016,4,3765,3765,2606,1.0
4017,4,3768,3768,2606,1.0
4018,4,3769,3769,2606,1.0
4019,4,3790,3790,2606,1.0
4020,4,3797,3797,2606,1.0
4021,4,3865,3865,2606,1.0
4022,4,3870,3870,2606,1.0
4023,4,3890,3890,2606,1.0
4024,4,3897,3897,2606,1.0
4025,4,3907,3907,2606,1.0
4026,4,3924,3924,2606,1.0
4027,4,3925,3925,2606,1.0
4028,4,3926,3926,2606,1.0
4029,4,3931,3931,2606,1.0
4030,4,3944,3944,2606,1.0
4031,4,3950,3950,2606,1.0
4032,4,3957,3957,2606,1.0
4033,4,3963,3963,2606,1.0
4034,4,3964,3964,2606,1.0
4035,4,3974,3974,2606,1.0
4036,4,3977,3977,2606,1.0
4037,4,3987,3987,2606,1.0
4038,4,4038,4038,2606,1.0
4039,4,4044,4044,2606,1.0
4040,4,4051,4051,2606,1.0
4041,4,4067,4067,2606,1.0
4042,4,4070,4070,2606,1.0
4043,4,4105,4105,2606,1.0
4044,4,4106,4106,2606,1.0
4045,4,4114,4114,2606,1.0
4046,4,4115,4115,2606,1.0
4047,4,4120,4120,2606,1.0
4048,4,4139,4139,2606,1.0
4049,4,4166,4166,2606,1.0
4050,4,4204,4204,2606,1.0
4051,4,4238,4238,2606,1.0
4052,4,4245,4245,2606,1.0
4053,4,4246,4246,2606,1.0
4054,4,4247,4247,2606,1.0
4055,4,4249,4249,2606,1.0
4056,4,4291,4291,2606,1.0
4057,4,4294,4294,2606,1.0
4058,4,4318,4318,2606,1.0
4059,4,4359,4359,2606,1.0
4060,4,4362,4362,2606,1.0
4061,4,4382,4382,2606,1.0
4062,4,4384,4384,2606,1.0
4063,4,4388,4388,2606,1.0
4064,4,4391,4391,2606,1.0
4065,4,4400,4400,2606,1.0
4066,4,4406,4406,2606,1.0
4067,4,4426,4426,2606,1.0
4068,4,4428,4428,2606,1.0
4069,4,4429,4429,2606,1.0
4070,4,4435,4435,2606,1.0
4071,4,4438,4438,2606,1.0
4072,4,4443,4443,2606,1.0
4073,4,4452,4452,2606,1.0
4074,4,4475,4475,2606,1.0
4075,4,4500,4500,2606,1.0
4076,4,4509,4509,2606,1.0
4077,4,4527,4527,2606,1.0
4078,4,4537,4537,2606,1.0
4079,4,4551,4551,2606,1.0
4080,4,4600,4600,2606,1.0
4081,4,4663,4663,2606,1.0
4082,4,4686,4686,2606,1.0
4083,4,4710,4710,2606,1.0
4084,4,4713,4713,2606,1.0
4085,4,4715,4715,2606,1.0
4086,4,4727,4727,2606,1.0
4087,4,4739,4739,2606,1.0
4088,4,4765,4765,2606,1.0
4089,4,4775,4775,2606,1.0
4090,4,4779,4779,2606,1.0
4091,4,4821,4821,2606,1.0
4092,4,4829,4829,2606,1.0
4093,4,4830,4830,2606,1.0
4094,4,4855,4855,2606,1.0
4095,4,4869,4869,2606,1.0
4096,4,4879,4879,2606,1.0
4097,4,4911,4911,2606,1.0
4098,4,4916,4916,2606,1.0
4099,4,4918,4918,2606,1.0
4100,4,4921,4921,2606,1.0
4101,4,4949,4949,2606,1.0
4102,4,4976,4976,2606,1.0
4103,4,4982,4982,2606,1.0
4104,4,4999,4999,2606,1.0
4105,4,5002,5002,2606,1.0
4106,4,5033,5033,2606,1.0
4107,4,5047,5047,2606,1.0
4108,4,5052,5052,2606,1.0
4109,4,5082,5082,2606,1.0
4110,4,5085,5085,2606,1.0
4111,4,5099,5099,2606,1.0
4112,4,5121,5121,2606,1.0
4113,4,5122,5122,2606,1.0
4114,4,5146,5146,2606,1.0
4115,4,5156,5156,2606,1.0
4116,4,5182,5182,2606,1.0
4117,4,5205,5205,2606,1.0
4118,4,5209,5209,2606,1.0
4119,4,5217,5217,2606,1.0
4120,4,5218,5218,2606,1.0
4121,4,5237,5237,2606,1.0
4122,4,5270,5270,2606,1.0
4123,4,5273,5273,2606,1.0
4124,4,5313,5313,2606,1.0
4125,4,5324,5324,2606,1.0
4126,4,5329,5329,2606,1.0
4127,4,5334,5334,2606,1.0
4128,4,5371,5371,2606,1.0
4129,4,5424,5424,2606,1.0
4130,4,5427,5427,2606,1.0
4131,4,5428,5428,2606,1.0
4132,4,5431,5431,2606,1.0
4133,4,5452,5452,2606,1.0
4134,4,5453,5453,2606,1.0
4135,4,5480,5480,2606,1.0
4136,4,5482,5482,2606,1.0
4137,4,5499,5499,2606,1.0
4138,4,5500,5500,2606,1.0
4139,4,5513,5513,2606,1.0
4140,4,5531,5531,2606,1.0
4141,4,5559,5559,2606,1.0
4142,4,5592,5592,2606,1.0
4143,4,5609,5609,2606,1.0
4144,4,5611,5611,2606,1.0
4145,4,5615,5615,2606,1.0
4146,4,5624,5624,2606,1.0
4147,4,5649,5649,2606,1.0
4148,4,5680,5680,2606,1.0
4149,4,5699,5699,2606,1.0
4150,4,5725,5725,2606,1.0
4151,4,5739,5739,2606,1.0
4152,4,5758,5758,2606,1.0
4153,4,5791,5791,2606,1.0
4154,4,5793,5793,2606,1.0
4155,4,5808,5808,2606,1.0
4156,4,5811,5811,2606,1.0
4157,4,5823,5823,2606,1.0
4158,4,5831,5831,2606,1.0
4159,4,5833,5833,2606,1.0
4160,4,5835,5835,2606,1.0
4161,4,5842,5842,2606,1.0
4162,4,5843,5843,2606,1.0
4163,4,5855,5855,2606,1.0
4164,4,5859,5859,2606,1.0
4165,4,5889,5889,2606,1.0
4166,4,5907,5907,2606,1.0
4167,4,5938,5938,2606,1.0
4168,4,5952,5952,2606,1.0
4169,4,5965,5965,2606,1.0
4170,4,5975,5975,2606,1.0
4171,4,5987,5987,2606,1.0
4172,4,6012,6012,2606,1.0
4173,4,6045,6045,2606,1.0
4174,4,6047,6047,2606,1.0
4175,4,6057,6057,2606,1.0
4176,4,6062,6062,2606,1.0
4177,4,6084,6084,2606,1.0
4178,4,6096,6096,2606,1.0
4179,4,6116,6116,2606,1.0
4180,4,6132,6132,2606,1.0
4181,4,6138,6138,2606,1.0
4182,4,6152,6152,2606,1.0
4183,4,6171,6171,2606,1.0
4184,4,6187,6187,2606,1.0
4185,4,6202,6202,2606,1.0
4186,4,6219,6219,2606,1.0
4187,4,6271,6271,2606,1.0
4188,4,6296,6296,2606,1.0
4189,4,6337,6337,2606,1.0
4190,4,6338,6338,2606,1.0
4191,4,6359,6359,2606,1.0
4192,4,6360,6360,2606,1.0
4193,4,6367,6367,2606,1.0
4194,4,6375,6375,2606,1.0
4195,4,6379,6379,2606,1.0
4196,4,6394,6394,2606,1.0
4197,4,6406,6406,2606,1.0
4198,4,6426,6426,2606,1.0
4199,4,6429,6429,2606,1.0
4200,4,6479,6479,2606,1.0
4201,4,6492,6492,2606,1.0
4202,4,6538,6538,2606,1.0
4203,4,6546,6546,2606,1.0
4204,4,6563,6563,2606,1.0
4205,4,6567,6567,2606,1.0
4206,4,6569,6569,2606,1.0
4207,4,6572,6572,2606,1.0
4208,4,6575,6575,2606,1.0
4209,4,6591,6591,2606,1.0
4210,4,6603,6603,2606,1.0
4211,4,6604,6604,2606,1.0
4212,4,6615,6615,2606,1.0
4213,4,6665,6665,2606,1.0
4214,4,6668,6668,2606,1.0
4215,4,6674,6674,2606,1.0
4216,4,6676,6676,2606,1.0
4217,4,6677,6677,2606,1.0
4218,4,6682,6682,2606,1.0
4219,4,6703,6703,2606,1.0
4220,4,6724,6724,2606,1.0
4221,4,6725,6725,2606,1.0
4222,4,6760,6760,2606,1.0
4223,4,6762,6762,2606,1.0
4224,4,6808,6808,2606,1.0
4225,4,6809,6809,2606,1.0
4226,4,6816,6816,2606,1.0
4227,4,6821,6821,2606,1.0
4228,4,6883,6883,2606,1.0
4229,4,6895,6895,2606,1.0
4230,4,6923,6923,2606,1.0
4231,4,6924,6924,2606,1.0
4232,4,6939,6939,2606,1.0
4233,4,6959,6959,2606,1.0
4234,4,6987,6987,2606,1.0
4235,4,7011,7011,2606,1.0
4236,4,7028,7028,2606,1.0
4237,4,7029,7029,2606,1.0
4238,4,7030,7030,2606,1.0
4239,4,7051,7051,2606,1.0
4240,4,7057,7057,2606,1.0
4241,4,7102,7102,2606,1.0
4242,4,7118,7118,2606,1.0
4243,4,7128,7128,2606,1.0
4244,4,7131,7131,2606,1.0
4245,4,7141,7141,2606,1.0
4246,4,7150,7150,2606,1.0
4247,4,7161,7161,2606,1.0
4248,4,7181,7181,2606,1.0
4249,4,7198,7198,2606,1.0
4250,4,7203,7203,2606,1.0
4251,4,7205,7205,2606,1.0
4252,4,7230,7230,2606,1.0
4253,4,7279,7279,2606,1.0
4254,4,7321,7321,2606,1.0
4255,4,7334,7334,2606,1.0
4256,4,7344,7344,2606,1.0
4257,4,7351,7351,2606,1.0
4258,4,7361,7361,2606,1.0
4259,4,7373,7373,2606,1.0
4260,4,7394,7394,2606,1.0
4261,4,7399,7399,2606,1.0
4262,4,7411,7411,2606,1.0
4263,4,7423,7423,2606,1.0
4264,4,7425,7425,2606,1.0
4265,4,7436,7436,2606,1.0
4266,4,7437,7437,2606,1.0
4267,4,7457,7457,2606,1.0
4268,4,7468,7468,2606,1.0
4269,4,7495,7495,2606,1.0
4270,4,7505,7505,2606,1.0
4271,4,7516,7516,2606,1.0
4272,4,7526,7526,2606,1.0
4273,4,7531,7531,2606,1.0
4274,4,7544,7544,2606,1.0
4275,4,7551,7551,2606,1.0
4276,4,7607,7607,2606,1.0
4277,4,7616,7616,2606,1.0
4278,4,7617,7617,2606,1.0
4279,4,7654,7654,2606,1.0
4280,4,7657,7657,2606,1.0
4281,4,7662,7662,2606,1.0
4282,4,7667,7667,2606,1.0
4283,4,7674,7674,2606,1.0
4284,4,7692,7692,2606,1.0
4285,4,7697,7697,2606,1.0
4286,4,7698,7698,2606,1.0
4287,4,7738,7738,2606,1.0
4288,4,7744,7744,2606,1.0
4289,4,7762,7762,2606,1.0
4290,4,7763,7763,2606,1.0
4291,4,7771,7771,2606,1.0
4292,4,7773,7773,2606,1.0
4293,4,7786,7786,2606,1.0
4294,4,7798,7798,2606,1.0
4295,4,7805,7805,2606,1.0
4296,4,7817,7817,2606,1.0
4297,4,7847,7847,2606,1.0
4298,4,7850,7850,2606,1.0
4299,4,7854,7854,2606,1.0
4300,4,7857,7857,2606,1.0
4301,4,7883,7883,2606,1.0
4302,4,7889,7889,2606,1.0
4303,4,7897,7897,2606,1.0
4304,4,7912,7912,2606,1.0
4305,4,7916,7916,2606,1.0
4306,4,7926,7926,2606,1.0
4307,4,7938,7938,2606,1.0
4308,4,7948,7948,2606,1.0
4309,4,7957,7957,2606,1.0
4310,4,7977,7977,2606,1.0
4311,4,7990,7990,2606,1.0
4312,4,8004,8004,2606,1.0
4313,4,8036,8036,2606,1.0
4314,4,8052,8052,2606,1.0
4315,4,8099,8099,2606,1.0
4316,4,8153,8153,2606,1.0
4317,4,8160,8160,2606,1.0
4318,4,8174,8174,2606,1.0
4319,4,8182,8182,2606,1.0
4320,4,8184,8184,2606,1.0
4321,4,8187,8187,2606,1.0
4322,4,8191,8191,2606,1.0
4323,4,8215,8215,2606,1.0
4324,4,8223,8223,2606,1.0
4325,4,8225,8225,2606,1.0
4326,4,8239,8239,2606,1.0
4327,4,8240,8240,2606,1.0
4328,4,8274,8274,2606,1.0
4329,4,8290,8290,2606,1.0
4330,4,8291,8291,2606,1.0
4331,4,8293,8293,2606,1.0
4332,4,8294,8294,2606,1.0
4333,4,8316,8316,2606,1.0
4334,4,8323,8323,2606,1.0
4335,4,8327,8327,2606,1.0
4336,4,8337,8337,2606,1.0
4337,4,8351,8351,2606,1.0
4338,4,8365,8365,2606,1.0
4339,4,8395,8395,2606,1.0
4340,4,8434,8434,2606,1.0
4341,4,8436,8436,2606,1.0
4342,4,8461,8461,2606,1.0
4343,4,8477,8477,2606,1.0
4344,4,8508,8508,2606,1.0
4345,4,8534,8534,2606,1.0
4346,4,8548,8548,2606,1.0
4347,4,8553,8553,2606,1.0
4348,4,8558,8558,2606,1.0
4349,4,8559,8559,2606,1.0
4350,4,8593,8593,2606,1.0
4351,4,8610,8610,2606,1.0
4352,4,8623,8623,2606,1.0
4353,4,8642,8642,2606,1.0
4354,4,8648,8648,2606,1.0
4355,4,8653,8653,2606,1.0
4356,4,8695,8695,2606,1.0
4357,4,8697,8697,2606,1.0
4358,4,8719,8719,2606,1.0
4359,4,8731,8731,2606,1.0
4360,4,8735,8735,2606,1.0
4361,4,8749,8749,2606,1.0
4362,4,8764,8764,2606,1.0
4363,4,8801,8801,2606,1.0
4364,4,8819,8819,2606,1.0
4365,4,8822,8822,2606,1.0
4366,4,8829,8829,2606,1.0
4367,4,8879,8879,2606,1.0
4368,4,8884,8884,2606,1.0
4369,4,8885,8885,2606,1.0
4370,4,8897,8897,2606,1.0
4371,4,8920,8920,2606,1.0
4372,4,8935,8935,2606,1.0
4373,4,8961,8961,2606,1.0
4374,4,8985,8985,2606,1.0
4375,4,9025,9025,2606,1.0
4376,4,9037,9037,2606,1.0
4377,4,9049,9049,2606,1.0
4378,4,9055,9055,2606,1.0
4379,4,9061,9061,2606,1.0
4380,4,9085,9085,2606,1.0
4381,4,9096,9096,2606,1.0
4382,4,9097,9097,2606,1.0
4383,4,9108,9108,2606,1.0
4384,4,9112,9112,2606,1.0
4385,4,9114,9114,2606,1.0
4386,4,9134,9134,2606,1.0
4387,4,9138,9138,2606,1.0
4388,4,9139,9139,2606,1.0
4389,4,9140,9140,2606,1.0
4390,4,9153,9153,2606,1.0
4391,4,9178,9178,2606,1.0
4392,4,9228,9228,2606,1.0
4393,4,9230,9230,2606,1.0
4394,4,9241,9241,2606,1.0
4395,4,9263,9263,2606,1.0
4396,4,9277,9277,2606,1.0
4397,4,9330,9330,2606,1.0
4398,4,9331,9331,2606,1.0
4399,4,9334,9334,2606,1.0
4400,4,9335,9335,2606,1.0
4401,4,9342,9342,2606,1.0
4402,4,9344,9344,2606,1.0
4403,4,9351,9351,2606,1.0
4404,4,9357,9357,2606,1.0
4405,4,9360,9360,2606,1.0
4406,4,9383,9383,2606,1.0
4407,4,9415,9415,2606,1.0
4408,4,9427,9427,2606,1.0
4409,4,9439,9439,2606,1.0
4410,4,9446,9446,2606,1.0
4411,4,9479,9479,2606,1.0
4412,4,9488,9488,2606,1.0
4413,4,9512,9512,2606,1.0
4414,4,9550,9550,2606,1.0
4415,4,9578,9578,2606,1.0
4416,4,9591,9591,2606,1.0
4417,4,9603,9603,2606,1.0
4418,4,9604,9604,2606,1.0
4419,4,9609,9609,2606,1.0
4420,4,9617,9617,2606,1.0
4421,4,9628,9628,2606,1.0
4422,4,9630,9630,2606,1.0
4423,4,9652,9652,2606,1.0
4424,4,9665,9665,2606,1.0
4425,4,9714,9714,2606,1.0
4426,4,9749,9749,2606,1.0
4427,4,9769,9769,2606,1.0
4428,4,9770,9770,2606,1.0
4429,4,9859,9859,2606,1.0
4430,4,9868,9868,2606,1.0
4431,4,9874,9874,2606,1.0
4432,4,9903,9903,2606,1.0
4433,4,9906,9906,2606,1.0
4434,4,9908,9908,2606,1.0
4435,4,9912,9912,2606,1.0
4436,4,9915,9915,2606,1.0
4437,4,9922,9922,2606,1.0
4438,4,9923,9923,2606,1.0
4439,4,9970,9970,2606,1.0
4440,4,9972,9972,2606,1.0
4441,4,9987,9987,2606,1.0
4442,4,9994,9994,2606,1.0
4443,4,10003,10003,2606,1.0
4444,4,10090,10090,2606,1.0
4445,4,10126,10126,2606,1.0
4446,4,10131,10131,2606,1.0
4447,4,10152,10152,2606,1.0
4448,4,10156,10156,2606,1.0
4449,4,10160,10160,2606,1.0
4450,4,10194,10194,2606,1.0
4451,4,10201,10201,2606,1.0
4452,4,10219,10219,2606,1.0
4453,4,10251,10251,2606,1.0
4454,4,10290,10290,2606,1.0
4455,4,10291,10291,2606,1.0
4456,4,10299,10299,2606,1.0
4457,4,10320,10320,2606,1.0
4458,4,10373,10373,2606,1.0
4459,4,10386,10386,2606,1.0
4460,4,10414,10414,2606,1.0
4461,4,10436,10436,2606,1.0
4462,4,10455,10455,2606,1.0
4463,4,10500,10500,2606,1.0
4464,4,10503,10503,2606,1.0
4465,4,10510,10510,2606,1.0
4466,4,10525,10525,2606,1.0
4467,4,10527,10527,2606,1.0
4468,4,10534,10534,2606,1.0
4469,4,10562,10562,2606,1.0
4470,4,10572,10572,2606,1.0
4471,4,10592,10592,2606,1.0
4472,4,10602,10602,2606,1.0
4473,4,10609,10609,2606,1.0
4474,4,10619,10619,2606,1.0
4475,4,10624,10624,2606,1.0
4476,4,10650,10650,2606,1.0
4477,4,10660,10660,2606,1.0
4478,4,10668,10668,2606,1.0
4479,4,10672,10672,2606,1.0
4480,4,10682,10682,2606,1.0
4481,4,10705,10705,2606,1.0
4482,4,10734,10734,2606,1.0
4483,4,10737,10737,2606,1.0
4484,4,10739,10739,2606,1.0
4485,4,10753,10753,2606,1.0
4486,4,10769,10769,2606,1.0
4487,4,10796,10796,2606,1.0
4488,4,10811,10811,2606,1.0
4489,4,10817,10817,2606,1.0
4490,4,10818,10818,2606,1.0
4491,4,10836,10836,2606,1.0
4492,4,10837,10837,2606,1.0
4493,4,10874,10874,2606,1.0
4494,4,10877,10877,2606,1.0
4495,4,10898,10898,2606,1.0
4496,4,10917,10917,2606,1.0
4497,4,10924,10924,2606,1.0
4498,4,10947,10947,2606,1.0
4499,4,10952,10952,2606,1.0
4500,4,10958,10958,2606,1.0
4501,4,10996,10996,2606,1.0
4502,4,11000,11000,2606,1.0
4503,4,11001,11001,2606,1.0
4504,4,11008,11008,2606,1.0
4505,4,11049,11049,2606,1.0
4506,4,11058,11058,2606,1.0
4507,4,11062,11062,2606,1.0
4508,4,11094,11094,2606,1.0
4509,4,11100,11100,2606,1.0
4510,4,11102,11102,2606,1.0
4511,4,11108,11108,2606,1.0
4512,4,11110,11110,2606,1.0
4513,4,11143,11143,2606,1.0
4514,4,11181,11181,2606,1.0
4515,4,11191,11191,2606,1.0
4516,4,11192,11192,2606,1.0
4517,4,11225,11225,2606,1.0
4518,4,11231,11231,2606,1.0
4519,4,11234,11234,2606,1.0
4520,4,11235,11235,2606,1.0
4521,4,11239,11239,2606,1.0
4522,4,11244,11244,2606,1.0
4523,4,11250,11250,2606,1.0
4524,4,11263,11263,2606,1.0
4525,4,11324,11324,2606,1.0
4526,4,11339,11339,2606,1.0
4527,4,11374,11374,2606,1.0
4528,4,11382,11382,2606,1.0
4529,4,11391,11391,2606,1.0
4530,4,11409,11409,2606,1.0
4531,4,11421,11421,2606,1.0
4532,4,11423,11423,2606,1.0
4533,4,11431,11431,2606,1.0
4534,4,11435,11435,2606,1.0
4535,4,11461,11461,2606,1.0
4536,4,11497,11497,2606,1.0
4537,4,11501,11501,2606,1.0
4538,4,11538,11538,2606,1.0
4539,4,11558,11558,2606,1.0
4540,4,11574,11574,2606,1.0
4541,4,11614,11614,2606,1.0
4542,4,11672,11672,2606,1.0
4543,4,11676,11676,2606,1.0
4544,4,11689,11689,2606,1.0
4545,4,11747,11747,2606,1.0
4546,4,11764,11764,2606,1.0
4547,4,11768,11768,2606,1.0
4548,4,11769,11769,2606,1.0
4549,4,11783,11783,2606,1.0
4550,4,11790,11790,2606,1.0
4551,4,11798,11798,2606,1.0
4552,4,11813,11813,2606,1.0
4553,4,11827,11827,2606,1.0
4554,4,11828,11828,2606,1.0
4555,4,11833,11833,2606,1.0
4556,4,11872,11872,2606,1.0
4557,4,11873,11873,2606,1.0
4558,4,11883,11883,2606,1.0
4559,4,11884,11884,2606,1.0
4560,4,11909,11909,2606,1.0
4561,4,11912,11912,2606,1.0
4562,4,11915,11915,2606,1.0
4563,4,11925,11925,2606,1.0
4564,4,11939,11939,2606,1.0
4565,4,11948,11948,2606,1.0
4566,4,11972,11972,2606,1.0
4567,4,11973,11973,2606,1.0
4568,4,12004,12004,2606,1.0
4569,4,12006,12006,2606,1.0
4570,4,12032,12032,2606,1.0
4571,4,12037,12037,2606,1.0
4572,4,12050,12050,2606,1.0
4573,4,12076,12076,2606,1.0
4574,4,12077,12077,2606,1.0
4575,4,12093,12093,2606,1.0
4576,4,12097,12097,2606,1.0
4577,4,12152,12152,2606,1.0
4578,4,12157,12157,2606,1.0
4579,4,12158,12158,2606,1.0
4580,4,12161,12161,2606,1.0
4581,4,12162,12162,2606,1.0
4582,4,12166,12166,2606,1.0
4583,4,12168,12168,2606,1.0
4584,4,12175,12175,2606,1.0
4585,4,12187,12187,2606,1.0
4586,4,12205,12205,2606,1.0
4587,4,12206,12206,2606,1.0
4588,4,12214,12214,2606,1.0
4589,4,12226,12226,2606,1.0
4590,4,12257,12257,2606,1.0
4591,4,12274,12274,2606,1.0
4592,4,12284,12284,2606,1.0
4593,4,12300,12300,2606,1.0
4594,4,12306,12306,2606,1.0
4595,4,12307,12307,2606,1.0
4596,4,12316,12316,2606,1.0
4597,4,12317,12317,2606,1.0
4598,4,12321,12321,2606,1.0
4599,4,12322,12322,2606,1.0
4600,4,12330,12330,2606,1.0
4601,4,12338,12338,2606,1.0
4602,4,12340,12340,2606,1.0
4603,4,12368,12368,2606,1.0
4604,4,12379,12379,2606,1.0
4605,4,12392,12392,2606,1.0
4606,4,12399,12399,2606,1.0
4607,4,12428,12428,2606,1.0
4608,4,12429,12429,2606,1.0
4609,4,12435,12435,2606,1.0
4610,4,12450,12450,2606,1.0
4611,4,12451,12451,2606,1.0
4612,4,12460,12460,2606,1.0
4613,4,12485,12485,2606,1.0
4614,4,12496,12496,2606,1.0
4615,4,12511,12511,2606,1.0
4616,4,12551,12551,2606,1.0
4617,4,12596,12596,2606,1.0
4618,4,12609,12609,2606,1.0
4619,4,12625,12625,2606,1.0
4620,4,12629,12629,2606,1.0
4621,4,12644,12644,2606,1.0
4622,4,12655,12655,2606,1.0
4623,4,12696,12696,2606,1.0
4624,4,12718,12718,2606,1.0
4625,4,12725,12725,2606,1.0
4626,4,12744,12744,2606,1.0
4627,4,12769,12769,2606,1.0
4628,4,12770,12770,2606,1.0
4629,4,12780,12780,2606,1.0
