,cluster_id,h_id,t_id,freq,norm_freq
650,1,4087,4087,6436,0.9912199630314233
651,1,4112,4112,6436,0.9912199630314233
652,1,4115,4115,6436,0.9912199630314233
653,1,4120,4120,6436,0.9912199630314233
654,1,4124,4124,6436,0.9912199630314233
655,1,4136,4136,6436,0.9912199630314233
656,1,4143,4143,6436,0.9912199630314233
657,1,4149,4149,6436,0.9912199630314233
658,1,4164,4164,6436,0.9912199630314233
659,1,4165,4165,6436,0.9912199630314233
660,1,4182,4182,6436,0.9912199630314233
661,1,4200,4200,6436,0.9912199630314233
662,1,4205,4205,6436,0.9912199630314233
663,1,4206,4206,6436,0.9912199630314233
664,1,4209,4209,6436,0.9912199630314233
665,1,4213,4213,6436,0.9912199630314233
666,1,4218,4218,6436,0.9912199630314233
667,1,4223,4223,6436,0.9912199630314233
668,1,4228,4228,6436,0.9912199630314233
669,1,4229,4229,6436,0.9912199630314233
670,1,4251,4251,6436,0.9912199630314233
671,1,4252,4252,6436,0.9912199630314233
672,1,4257,4257,6436,0.9912199630314233
673,1,4258,4258,6436,0.9912199630314233
674,1,4283,4283,6436,0.9912199630314233
675,1,4285,4285,6436,0.9912199630314233
676,1,4287,4287,6436,0.9912199630314233
677,1,4288,4288,6436,0.9912199630314233
678,1,4292,4292,6436,0.9912199630314233
679,1,4297,4297,6436,0.9912199630314233
680,1,4324,4324,6436,0.9912199630314233
681,1,4329,4329,6436,0.9912199630314233
682,1,4333,4333,6436,0.9912199630314233
683,1,4335,4335,6436,0.9912199630314233
684,1,4336,4336,6436,0.9912199630314233
685,1,4342,4342,6436,0.9912199630314233
686,1,4349,4349,6436,0.9912199630314233
687,1,4355,4355,6436,0.9912199630314233
688,1,4362,4362,6436,0.9912199630314233
689,1,4371,4371,6436,0.9912199630314233
690,1,4387,4387,6436,0.9912199630314233
691,1,4388,4388,6436,0.9912199630314233
692,1,4389,4389,6436,0.9912199630314233
693,1,4390,4390,6436,0.9912199630314233
694,1,4411,4411,6436,0.9912199630314233
695,1,4412,4412,6436,0.9912199630314233
696,1,4422,4422,6436,0.9912199630314233
697,1,4423,4423,6436,0.9912199630314233
698,1,4426,4426,6436,0.9912199630314233
699,1,4430,4430,6436,0.9912199630314233
700,1,4435,4435,6436,0.9912199630314233
701,1,4438,4438,6436,0.9912199630314233
702,1,4445,4445,6436,0.9912199630314233
703,1,4446,4446,6436,0.9912199630314233
704,1,4452,4452,6436,0.9912199630314233
705,1,4456,4456,6436,0.9912199630314233
706,1,4462,4462,6436,0.9912199630314233
707,1,4463,4463,6436,0.9912199630314233
708,1,4465,4465,6436,0.9912199630314233
709,1,4469,4469,6436,0.9912199630314233
710,1,4481,4481,6436,0.9912199630314233
711,1,4482,4482,6436,0.9912199630314233
712,1,4498,4498,6436,0.9912199630314233
713,1,4499,4499,6436,0.9912199630314233
714,1,4503,4503,6436,0.9912199630314233
715,1,4509,4509,6436,0.9912199630314233
716,1,4518,4518,6436,0.9912199630314233
717,1,4520,4520,6436,0.9912199630314233
718,1,4525,4525,6436,0.9912199630314233
719,1,4526,4526,6436,0.9912199630314233
720,1,4529,4529,6436,0.9912199630314233
721,1,4533,4533,6436,0.9912199630314233
722,1,4546,4546,6436,0.9912199630314233
723,1,4547,4547,6436,0.9912199630314233
724,1,4559,4559,6436,0.9912199630314233
725,1,4570,4570,6436,0.9912199630314233
726,1,4572,4572,6436,0.9912199630314233
727,1,4583,4583,6436,0.9912199630314233
728,1,4585,4585,6436,0.9912199630314233
729,1,4586,4586,6436,0.9912199630314233
730,1,4591,4591,6436,0.9912199630314233
731,1,4594,4594,6436,0.9912199630314233
732,1,4596,4596,6436,0.9912199630314233
733,1,4598,4598,6436,0.9912199630314233
734,1,4601,4601,6436,0.9912199630314233
735,1,4602,4602,6436,0.9912199630314233
736,1,4604,4604,6436,0.9912199630314233
737,1,4605,4605,6436,0.9912199630314233
738,1,4609,4609,6436,0.9912199630314233
739,1,4612,4612,6436,0.9912199630314233
740,1,4613,4613,6436,0.9912199630314233
741,1,4615,4615,6436,0.9912199630314233
742,1,4620,4620,6436,0.9912199630314233
743,1,4621,4621,6436,0.9912199630314233
744,1,4624,4624,6436,0.9912199630314233
745,1,4626,4626,6436,0.9912199630314233
746,1,4634,4634,6436,0.9912199630314233
747,1,4645,4645,6436,0.9912199630314233
748,1,4656,4656,6436,0.9912199630314233
749,1,4664,4664,6436,0.9912199630314233
750,1,4665,4665,6436,0.9912199630314233
751,1,4667,4667,6436,0.9912199630314233
752,1,4686,4686,6436,0.9912199630314233
753,1,4687,4687,6436,0.9912199630314233
754,1,4690,4690,6436,0.9912199630314233
755,1,4698,4698,6436,0.9912199630314233
756,1,4699,4699,6436,0.9912199630314233
757,1,4713,4713,6436,0.9912199630314233
758,1,4716,4716,6436,0.9912199630314233
759,1,4731,4731,6436,0.9912199630314233
760,1,4740,4740,6436,0.9912199630314233
761,1,4741,4741,6436,0.9912199630314233
762,1,4742,4742,6436,0.9912199630314233
763,1,4752,4752,6436,0.9912199630314233
764,1,4755,4755,6436,0.9912199630314233
765,1,4768,4768,6436,0.9912199630314233
766,1,4777,4777,6436,0.9912199630314233
767,1,4790,4790,6436,0.9912199630314233
768,1,4798,4798,6436,0.9912199630314233
769,1,4800,4800,6436,0.9912199630314233
770,1,4801,4801,6436,0.9912199630314233
771,1,4819,4819,6436,0.9912199630314233
772,1,4823,4823,6436,0.9912199630314233
773,1,4828,4828,6436,0.9912199630314233
774,1,4835,4835,6436,0.9912199630314233
775,1,4848,4848,6436,0.9912199630314233
776,1,4857,4857,6436,0.9912199630314233
777,1,4867,4867,6436,0.9912199630314233
778,1,4879,4879,6436,0.9912199630314233
779,1,4883,4883,6436,0.9912199630314233
780,1,4903,4903,6436,0.9912199630314233
781,1,4905,4905,6436,0.9912199630314233
782,1,4912,4912,6436,0.9912199630314233
783,1,4917,4917,6436,0.9912199630314233
784,1,4930,4930,6436,0.9912199630314233
785,1,4933,4933,6436,0.9912199630314233
786,1,4951,4951,6436,0.9912199630314233
787,1,4952,4952,6436,0.9912199630314233
788,1,4953,4953,6436,0.9912199630314233
789,1,4954,4954,6436,0.9912199630314233
790,1,4971,4971,6436,0.9912199630314233
791,1,4972,4972,6436,0.9912199630314233
792,1,4975,4975,6436,0.9912199630314233
793,1,4980,4980,6436,0.9912199630314233
794,1,4982,4982,6436,0.9912199630314233
795,1,4983,4983,6436,0.9912199630314233
796,1,4988,4988,6436,0.9912199630314233
797,1,4994,4994,6436,0.9912199630314233
798,1,4995,4995,6436,0.9912199630314233
799,1,4996,4996,6436,0.9912199630314233
800,1,4998,4998,6436,0.9912199630314233
801,1,5002,5002,6436,0.9912199630314233
802,1,5009,5009,6436,0.9912199630314233
803,1,5010,5010,6436,0.9912199630314233
804,1,5029,5029,6436,0.9912199630314233
805,1,5030,5030,6436,0.9912199630314233
806,1,5031,5031,6436,0.9912199630314233
807,1,5033,5033,6436,0.9912199630314233
808,1,5039,5039,6436,0.9912199630314233
809,1,5047,5047,6436,0.9912199630314233
810,1,5049,5049,6436,0.9912199630314233
811,1,5053,5053,6436,0.9912199630314233
812,1,5058,5058,6436,0.9912199630314233
813,1,5062,5062,6436,0.9912199630314233
814,1,5068,5068,6436,0.9912199630314233
815,1,5083,5083,6436,0.9912199630314233
816,1,5085,5085,6436,0.9912199630314233
817,1,5086,5086,6436,0.9912199630314233
818,1,5087,5087,6436,0.9912199630314233
819,1,5092,5092,6436,0.9912199630314233
820,1,5115,5115,6436,0.9912199630314233
821,1,5122,5122,6436,0.9912199630314233
822,1,5128,5128,6436,0.9912199630314233
823,1,5132,5132,6436,0.9912199630314233
824,1,5135,5135,6436,0.9912199630314233
825,1,5141,5141,6436,0.9912199630314233
826,1,5151,5151,6436,0.9912199630314233
827,1,5153,5153,6436,0.9912199630314233
828,1,5181,5181,6436,0.9912199630314233
829,1,5201,5201,6436,0.9912199630314233
830,1,5202,5202,6436,0.9912199630314233
831,1,5205,5205,6436,0.9912199630314233
832,1,5209,5209,6436,0.9912199630314233
833,1,5228,5228,6436,0.9912199630314233
834,1,5229,5229,6436,0.9912199630314233
835,1,5230,5230,6436,0.9912199630314233
836,1,5246,5246,6436,0.9912199630314233
837,1,5250,5250,6436,0.9912199630314233
838,1,5251,5251,6436,0.9912199630314233
839,1,5252,5252,6436,0.9912199630314233
840,1,5253,5253,6436,0.9912199630314233
841,1,5257,5257,6436,0.9912199630314233
842,1,5261,5261,6436,0.9912199630314233
843,1,5271,5271,6436,0.9912199630314233
844,1,5276,5276,6436,0.9912199630314233
845,1,5281,5281,6436,0.9912199630314233
846,1,5283,5283,6436,0.9912199630314233
847,1,5290,5290,6436,0.9912199630314233
848,1,5298,5298,6436,0.9912199630314233
849,1,5299,5299,6436,0.9912199630314233
850,1,5313,5313,6436,0.9912199630314233
851,1,5317,5317,6436,0.9912199630314233
852,1,5321,5321,6436,0.9912199630314233
853,1,5327,5327,6436,0.9912199630314233
854,1,5342,5342,6436,0.9912199630314233
855,1,5344,5344,6436,0.9912199630314233
856,1,5351,5351,6436,0.9912199630314233
857,1,5355,5355,6436,0.9912199630314233
858,1,5390,5390,6436,0.9912199630314233
859,1,5393,5393,6436,0.9912199630314233
860,1,5394,5394,6436,0.9912199630314233
861,1,5395,5395,6436,0.9912199630314233
862,1,5396,5396,6436,0.9912199630314233
863,1,5414,5414,6436,0.9912199630314233
864,1,5416,5416,6436,0.9912199630314233
865,1,5420,5420,6436,0.9912199630314233
866,1,5421,5421,6436,0.9912199630314233
867,1,5426,5426,6436,0.9912199630314233
868,1,5432,5432,6436,0.9912199630314233
869,1,5435,5435,6436,0.9912199630314233
870,1,5437,5437,6436,0.9912199630314233
871,1,5441,5441,6436,0.9912199630314233
872,1,5449,5449,6436,0.9912199630314233
873,1,5451,5451,6436,0.9912199630314233
874,1,5463,5463,6436,0.9912199630314233
875,1,5465,5465,6436,0.9912199630314233
876,1,5469,5469,6436,0.9912199630314233
877,1,5482,5482,6436,0.9912199630314233
878,1,5488,5488,6436,0.9912199630314233
879,1,5495,5495,6436,0.9912199630314233
880,1,5507,5507,6436,0.9912199630314233
881,1,5512,5512,6436,0.9912199630314233
882,1,5514,5514,6436,0.9912199630314233
883,1,5515,5515,6436,0.9912199630314233
884,1,5517,5517,6436,0.9912199630314233
885,1,5518,5518,6436,0.9912199630314233
886,1,5520,5520,6436,0.9912199630314233
887,1,5521,5521,6436,0.9912199630314233
888,1,5525,5525,6436,0.9912199630314233
889,1,5531,5531,6436,0.9912199630314233
890,1,5535,5535,6436,0.9912199630314233
891,1,5540,5540,6436,0.9912199630314233
892,1,5541,5541,6436,0.9912199630314233
893,1,5552,5552,6436,0.9912199630314233
894,1,5553,5553,6436,0.9912199630314233
895,1,5554,5554,6436,0.9912199630314233
896,1,5560,5560,6436,0.9912199630314233
897,1,5564,5564,6436,0.9912199630314233
898,1,5571,5571,6436,0.9912199630314233
899,1,5580,5580,6436,0.9912199630314233
900,1,5589,5589,6436,0.9912199630314233
901,1,5598,5598,6436,0.9912199630314233
902,1,5606,5606,6436,0.9912199630314233
903,1,5612,5612,6436,0.9912199630314233
904,1,5619,5619,6436,0.9912199630314233
905,1,5622,5622,6436,0.9912199630314233
906,1,5625,5625,6436,0.9912199630314233
907,1,5635,5635,6436,0.9912199630314233
908,1,5639,5639,6436,0.9912199630314233
909,1,5644,5644,6436,0.9912199630314233
910,1,5648,5648,6436,0.9912199630314233
911,1,5649,5649,6436,0.9912199630314233
912,1,5656,5656,6436,0.9912199630314233
913,1,5660,5660,6436,0.9912199630314233
914,1,5664,5664,6436,0.9912199630314233
915,1,5668,5668,6436,0.9912199630314233
916,1,5670,5670,6436,0.9912199630314233
917,1,5682,5682,6436,0.9912199630314233
918,1,5699,5699,6436,0.9912199630314233
919,1,5703,5703,6436,0.9912199630314233
920,1,5710,5710,6436,0.9912199630314233
921,1,5718,5718,6436,0.9912199630314233
922,1,5729,5729,6436,0.9912199630314233
923,1,5731,5731,6436,0.9912199630314233
924,1,5737,5737,6436,0.9912199630314233
925,1,5748,5748,6436,0.9912199630314233
926,1,5752,5752,6436,0.9912199630314233
927,1,5756,5756,6436,0.9912199630314233
928,1,5763,5763,6436,0.9912199630314233
929,1,5799,5799,6436,0.9912199630314233
930,1,5805,5805,6436,0.9912199630314233
931,1,5813,5813,6436,0.9912199630314233
932,1,5823,5823,6436,0.9912199630314233
933,1,5824,5824,6436,0.9912199630314233
934,1,5832,5832,6436,0.9912199630314233
935,1,5833,5833,6436,0.9912199630314233
936,1,5835,5835,6436,0.9912199630314233
937,1,5849,5849,6436,0.9912199630314233
938,1,5851,5851,6436,0.9912199630314233
939,1,5861,5861,6436,0.9912199630314233
940,1,5865,5865,6436,0.9912199630314233
941,1,5888,5888,6436,0.9912199630314233
942,1,5907,5907,6436,0.9912199630314233
943,1,5918,5918,6436,0.9912199630314233
944,1,5926,5926,6436,0.9912199630314233
945,1,5937,5937,6436,0.9912199630314233
946,1,5938,5938,6436,0.9912199630314233
947,1,5939,5939,6436,0.9912199630314233
948,1,5941,5941,6436,0.9912199630314233
949,1,5950,5950,6436,0.9912199630314233
950,1,5956,5956,6436,0.9912199630314233
951,1,5958,5958,6436,0.9912199630314233
952,1,5966,5966,6436,0.9912199630314233
953,1,5968,5968,6436,0.9912199630314233
954,1,5976,5976,6436,0.9912199630314233
955,1,5980,5980,6436,0.9912199630314233
956,1,5995,5995,6436,0.9912199630314233
957,1,5997,5997,6436,0.9912199630314233
958,1,5998,5998,6436,0.9912199630314233
959,1,6001,6001,6436,0.9912199630314233
960,1,6002,6002,6436,0.9912199630314233
961,1,6021,6021,6436,0.9912199630314233
962,1,6022,6022,6436,0.9912199630314233
963,1,6025,6025,6436,0.9912199630314233
964,1,6028,6028,6436,0.9912199630314233
965,1,6033,6033,6436,0.9912199630314233
966,1,6037,6037,6436,0.9912199630314233
967,1,6038,6038,6436,0.9912199630314233
968,1,6080,6080,6436,0.9912199630314233
969,1,6090,6090,6436,0.9912199630314233
970,1,6103,6103,6436,0.9912199630314233
971,1,6110,6110,6436,0.9912199630314233
972,1,6113,6113,6436,0.9912199630314233
973,1,6114,6114,6436,0.9912199630314233
974,1,6152,6152,6436,0.9912199630314233
975,1,6177,6177,6436,0.9912199630314233
976,1,6178,6178,6436,0.9912199630314233
977,1,6179,6179,6436,0.9912199630314233
978,1,6180,6180,6436,0.9912199630314233
979,1,6184,6184,6436,0.9912199630314233
980,1,6196,6196,6436,0.9912199630314233
981,1,6200,6200,6436,0.9912199630314233
982,1,6207,6207,6436,0.9912199630314233
983,1,6218,6218,6436,0.9912199630314233
984,1,6221,6221,6436,0.9912199630314233
985,1,6232,6232,6436,0.9912199630314233
986,1,6244,6244,6436,0.9912199630314233
987,1,6246,6246,6436,0.9912199630314233
988,1,6251,6251,6436,0.9912199630314233
989,1,6257,6257,6436,0.9912199630314233
990,1,6268,6268,6436,0.9912199630314233
991,1,6276,6276,6436,0.9912199630314233
992,1,6277,6277,6436,0.9912199630314233
993,1,6279,6279,6436,0.9912199630314233
994,1,6283,6283,6436,0.9912199630314233
995,1,6284,6284,6436,0.9912199630314233
996,1,6289,6289,6436,0.9912199630314233
997,1,6293,6293,6436,0.9912199630314233
998,1,6294,6294,6436,0.9912199630314233
999,1,6301,6301,6436,0.9912199630314233
1000,1,6312,6312,6436,0.9912199630314233
1001,1,6313,6313,6436,0.9912199630314233
1002,1,6319,6319,6436,0.9912199630314233
1003,1,6322,6322,6436,0.9912199630314233
1004,1,6327,6327,6436,0.9912199630314233
1005,1,6329,6329,6436,0.9912199630314233
1006,1,6332,6332,6436,0.9912199630314233
1007,1,6335,6335,6436,0.9912199630314233
1008,1,6337,6337,6436,0.9912199630314233
1009,1,6355,6355,6436,0.9912199630314233
1010,1,6358,6358,6436,0.9912199630314233
1011,1,6360,6360,6436,0.9912199630314233
1012,1,6362,6362,6436,0.9912199630314233
1013,1,6363,6363,6436,0.9912199630314233
1014,1,6364,6364,6436,0.9912199630314233
1015,1,6375,6375,6436,0.9912199630314233
1016,1,6381,6381,6436,0.9912199630314233
1017,1,6396,6396,6436,0.9912199630314233
1018,1,6405,6405,6436,0.9912199630314233
1019,1,6418,6418,6436,0.9912199630314233
1020,1,6419,6419,6436,0.9912199630314233
1021,1,6429,6429,6436,0.9912199630314233
1022,1,6439,6439,6436,0.9912199630314233
1023,1,6449,6449,6436,0.9912199630314233
1024,1,6456,6456,6436,0.9912199630314233
1025,1,6461,6461,6436,0.9912199630314233
1026,1,6465,6465,6436,0.9912199630314233
1027,1,6467,6467,6436,0.9912199630314233
1028,1,6468,6468,6436,0.9912199630314233
1029,1,6475,6475,6436,0.9912199630314233
1030,1,6484,6484,6436,0.9912199630314233
1031,1,6486,6486,6436,0.9912199630314233
1032,1,6495,6495,6436,0.9912199630314233
1033,1,6496,6496,6436,0.9912199630314233
1034,1,6503,6503,6436,0.9912199630314233
1035,1,6504,6504,6436,0.9912199630314233
1036,1,6511,6511,6436,0.9912199630314233
1037,1,6512,6512,6436,0.9912199630314233
1038,1,6514,6514,6436,0.9912199630314233
1039,1,6515,6515,6436,0.9912199630314233
1040,1,6527,6527,6436,0.9912199630314233
1041,1,6538,6538,6436,0.9912199630314233
1042,1,6541,6541,6436,0.9912199630314233
1043,1,6547,6547,6436,0.9912199630314233
1044,1,6559,6559,6436,0.9912199630314233
1045,1,6563,6563,6436,0.9912199630314233
1046,1,6567,6567,6436,0.9912199630314233
1047,1,6568,6568,6436,0.9912199630314233
1048,1,6574,6574,6436,0.9912199630314233
1049,1,6579,6579,6436,0.9912199630314233
1050,1,6581,6581,6436,0.9912199630314233
1051,1,6582,6582,6436,0.9912199630314233
1052,1,6589,6589,6436,0.9912199630314233
1053,1,6598,6598,6436,0.9912199630314233
1054,1,6599,6599,6436,0.9912199630314233
1055,1,6602,6602,6436,0.9912199630314233
1056,1,6603,6603,6436,0.9912199630314233
1057,1,6608,6608,6436,0.9912199630314233
1058,1,6610,6610,6436,0.9912199630314233
1059,1,6644,6644,6436,0.9912199630314233
1060,1,6661,6661,6436,0.9912199630314233
1061,1,6662,6662,6436,0.9912199630314233
1062,1,6670,6670,6436,0.9912199630314233
1063,1,6680,6680,6436,0.9912199630314233
1064,1,6692,6692,6436,0.9912199630314233
1065,1,6704,6704,6436,0.9912199630314233
1066,1,6707,6707,6436,0.9912199630314233
1067,1,6710,6710,6436,0.9912199630314233
1068,1,6711,6711,6436,0.9912199630314233
1069,1,6713,6713,6436,0.9912199630314233
1070,1,6720,6720,6436,0.9912199630314233
1071,1,6726,6726,6436,0.9912199630314233
1072,1,6732,6732,6436,0.9912199630314233
1073,1,6740,6740,6436,0.9912199630314233
1074,1,6746,6746,6436,0.9912199630314233
1075,1,6759,6759,6436,0.9912199630314233
1076,1,6772,6772,6436,0.9912199630314233
1077,1,6776,6776,6436,0.9912199630314233
1078,1,6778,6778,6436,0.9912199630314233
1079,1,6780,6780,6436,0.9912199630314233
1080,1,6785,6785,6436,0.9912199630314233
1081,1,6789,6789,6436,0.9912199630314233
1082,1,6802,6802,6436,0.9912199630314233
1083,1,6823,6823,6436,0.9912199630314233
1084,1,6824,6824,6436,0.9912199630314233
1085,1,6826,6826,6436,0.9912199630314233
1086,1,6827,6827,6436,0.9912199630314233
1087,1,6835,6835,6436,0.9912199630314233
1088,1,6841,6841,6436,0.9912199630314233
1089,1,6846,6846,6436,0.9912199630314233
1090,1,6847,6847,6436,0.9912199630314233
1091,1,6848,6848,6436,0.9912199630314233
1092,1,6853,6853,6436,0.9912199630314233
1093,1,6865,6865,6436,0.9912199630314233
1094,1,6880,6880,6436,0.9912199630314233
1095,1,6893,6893,6436,0.9912199630314233
1096,1,6897,6897,6436,0.9912199630314233
1097,1,6912,6912,6436,0.9912199630314233
1098,1,6924,6924,6436,0.9912199630314233
1099,1,6925,6925,6436,0.9912199630314233
1100,1,6929,6929,6436,0.9912199630314233
1101,1,6931,6931,6436,0.9912199630314233
1102,1,6934,6934,6436,0.9912199630314233
1103,1,6935,6935,6436,0.9912199630314233
1104,1,6943,6943,6436,0.9912199630314233
1105,1,6944,6944,6436,0.9912199630314233
1106,1,6947,6947,6436,0.9912199630314233
1107,1,6960,6960,6436,0.9912199630314233
1108,1,6962,6962,6436,0.9912199630314233
1109,1,6963,6963,6436,0.9912199630314233
1110,1,6968,6968,6436,0.9912199630314233
1111,1,6981,6981,6436,0.9912199630314233
1112,1,6992,6992,6436,0.9912199630314233
1113,1,7000,7000,6436,0.9912199630314233
1114,1,7009,7009,6436,0.9912199630314233
1115,1,7010,7010,6436,0.9912199630314233
1116,1,7026,7026,6436,0.9912199630314233
1117,1,7031,7031,6436,0.9912199630314233
1118,1,7056,7056,6436,0.9912199630314233
1119,1,7057,7057,6436,0.9912199630314233
1120,1,7085,7085,6436,0.9912199630314233
1121,1,7100,7100,6436,0.9912199630314233
1122,1,7105,7105,6436,0.9912199630314233
1123,1,7131,7131,6436,0.9912199630314233
1124,1,7133,7133,6436,0.9912199630314233
1125,1,7141,7141,6436,0.9912199630314233
1126,1,7142,7142,6436,0.9912199630314233
1127,1,7144,7144,6436,0.9912199630314233
1128,1,7146,7146,6436,0.9912199630314233
1129,1,7163,7163,6436,0.9912199630314233
1130,1,7167,7167,6436,0.9912199630314233
1131,1,7172,7172,6436,0.9912199630314233
1132,1,7199,7199,6436,0.9912199630314233
1133,1,7204,7204,6436,0.9912199630314233
