,cluster_id,h_id,t_id,freq,norm_freq
667,0,16820,16820,1438,0.270969427750196
668,0,16821,16821,1438,0.270969427750196
669,0,16887,16887,1438,0.270969427750196
670,0,16935,16935,1438,0.270969427750196
671,0,16936,16936,1438,0.270969427750196
672,0,16975,16975,1438,0.270969427750196
673,0,17049,17049,1438,0.270969427750196
674,0,17068,17068,1438,0.270969427750196
675,0,17088,17088,1438,0.270969427750196
676,0,17094,17094,1438,0.270969427750196
677,0,17101,17101,1438,0.270969427750196
678,0,17102,17102,1438,0.270969427750196
679,0,17111,17111,1438,0.270969427750196
680,0,17178,17178,1438,0.270969427750196
681,0,17251,17251,1438,0.270969427750196
682,0,17252,17252,1438,0.270969427750196
683,0,17254,17254,1438,0.270969427750196
684,0,17301,17301,1438,0.270969427750196
685,0,17307,17307,1438,0.270969427750196
686,0,17348,17348,1438,0.270969427750196
687,0,17357,17357,1438,0.270969427750196
688,0,17369,17369,1438,0.270969427750196
689,0,17393,17393,1438,0.270969427750196
690,0,17440,17440,1438,0.270969427750196
691,0,17441,17441,1438,0.270969427750196
692,0,17445,17445,1438,0.270969427750196
693,0,17484,17484,1438,0.270969427750196
694,0,17485,17485,1438,0.270969427750196
695,0,17495,17495,1438,0.270969427750196
696,0,17504,17504,1438,0.270969427750196
697,0,17526,17526,1438,0.270969427750196
698,0,17532,17532,1438,0.270969427750196
699,0,17533,17533,1438,0.270969427750196
700,0,17595,17595,1438,0.270969427750196
701,0,17598,17598,1438,0.270969427750196
702,0,17601,17601,1438,0.270969427750196
703,0,17632,17632,1438,0.270969427750196
704,0,17639,17639,1438,0.270969427750196
705,0,17640,17640,1438,0.270969427750196
706,0,17641,17641,1438,0.270969427750196
707,0,17642,17642,1438,0.270969427750196
708,0,17663,17663,1438,0.270969427750196
709,0,17667,17667,1438,0.270969427750196
710,0,17682,17682,1438,0.270969427750196
711,0,17783,17783,1438,0.270969427750196
712,0,17792,17792,1438,0.270969427750196
713,0,17803,17803,1438,0.270969427750196
714,0,17850,17850,1438,0.270969427750196
715,0,17877,17877,1438,0.270969427750196
716,0,17965,17965,1438,0.270969427750196
717,0,18113,18113,1438,0.270969427750196
718,0,18116,18116,1438,0.270969427750196
719,0,18148,18148,1438,0.270969427750196
720,0,18166,18166,1438,0.270969427750196
721,0,18225,18225,1438,0.270969427750196
722,0,18242,18242,1438,0.270969427750196
723,0,18261,18261,1438,0.270969427750196
724,0,18265,18265,1438,0.270969427750196
725,0,18276,18276,1438,0.270969427750196
726,0,18282,18282,1438,0.270969427750196
727,0,18287,18287,1438,0.270969427750196
728,0,18301,18301,1438,0.270969427750196
729,0,18332,18332,1438,0.270969427750196
730,0,18356,18356,1438,0.270969427750196
731,0,18373,18373,1438,0.270969427750196
732,0,18439,18439,1438,0.270969427750196
733,0,18445,18445,1438,0.270969427750196
734,0,18461,18461,1438,0.270969427750196
735,0,18465,18465,1438,0.270969427750196
736,0,18466,18466,1438,0.270969427750196
737,0,18494,18494,1438,0.270969427750196
738,0,18556,18556,1438,0.270969427750196
739,0,18562,18562,1438,0.270969427750196
740,0,18565,18565,1438,0.270969427750196
741,0,18621,18621,1438,0.270969427750196
742,0,18643,18643,1438,0.270969427750196
743,0,18670,18670,1438,0.270969427750196
744,0,18671,18671,1438,0.270969427750196
745,0,18692,18692,1438,0.270969427750196
746,0,18699,18699,1438,0.270969427750196
747,0,18713,18713,1438,0.270969427750196
748,0,18714,18714,1438,0.270969427750196
749,0,18747,18747,1438,0.270969427750196
750,0,18764,18764,1438,0.270969427750196
751,0,18768,18768,1438,0.270969427750196
752,0,18824,18824,1438,0.270969427750196
753,0,18831,18831,1438,0.270969427750196
754,0,18837,18837,1438,0.270969427750196
755,0,18838,18838,1438,0.270969427750196
756,0,18841,18841,1438,0.270969427750196
757,0,18890,18890,1438,0.270969427750196
758,0,18909,18909,1438,0.270969427750196
759,0,18910,18910,1438,0.270969427750196
760,0,18933,18933,1438,0.270969427750196
761,0,18936,18936,1438,0.270969427750196
762,0,18937,18937,1438,0.270969427750196
763,0,19030,19030,1438,0.270969427750196
764,0,19035,19035,1438,0.270969427750196
765,0,19036,19036,1438,0.270969427750196
766,0,19050,19050,1438,0.270969427750196
767,0,19072,19072,1438,0.270969427750196
768,0,19170,19170,1438,0.270969427750196
769,0,19177,19177,1438,0.270969427750196
770,0,19193,19193,1438,0.270969427750196
771,0,19215,19215,1438,0.270969427750196
772,0,19233,19233,1438,0.270969427750196
773,0,19246,19246,1438,0.270969427750196
774,0,19261,19261,1438,0.270969427750196
775,0,19263,19263,1438,0.270969427750196
776,0,19374,19374,1438,0.270969427750196
777,0,19382,19382,1438,0.270969427750196
778,0,19383,19383,1438,0.270969427750196
779,0,19399,19399,1438,0.270969427750196
780,0,19401,19401,1438,0.270969427750196
781,0,19409,19409,1438,0.270969427750196
782,0,19428,19428,1438,0.270969427750196
783,0,19474,19474,1438,0.270969427750196
784,0,19475,19475,1438,0.270969427750196
785,0,19476,19476,1438,0.270969427750196
786,0,19484,19484,1438,0.270969427750196
787,0,19525,19525,1438,0.270969427750196
788,0,19526,19526,1438,0.270969427750196
789,0,19552,19552,1438,0.270969427750196
790,0,19621,19621,1438,0.270969427750196
791,0,19630,19630,1438,0.270969427750196
792,0,19635,19635,1438,0.270969427750196
793,0,19674,19674,1438,0.270969427750196
794,0,19698,19698,1438,0.270969427750196
795,0,19724,19724,1438,0.270969427750196
796,0,19756,19756,1438,0.270969427750196
797,0,19773,19773,1438,0.270969427750196
798,0,19816,19816,1438,0.270969427750196
799,0,19837,19837,1438,0.270969427750196
800,0,19842,19842,1438,0.270969427750196
801,0,19865,19865,1438,0.270969427750196
802,0,19928,19928,1438,0.270969427750196
803,0,19968,19968,1438,0.270969427750196
804,0,19987,19987,1438,0.270969427750196
805,0,20011,20011,1438,0.270969427750196
806,0,20092,20092,1438,0.270969427750196
807,0,20142,20142,1438,0.270969427750196
808,0,20159,20159,1438,0.270969427750196
809,0,20205,20205,1438,0.270969427750196
810,0,20208,20208,1438,0.270969427750196
811,0,20224,20224,1438,0.270969427750196
812,0,20284,20284,1438,0.270969427750196
813,0,20292,20292,1438,0.270969427750196
814,0,20318,20318,1438,0.270969427750196
815,0,20323,20323,1438,0.270969427750196
816,0,20324,20324,1438,0.270969427750196
817,0,20400,20400,1438,0.270969427750196
818,0,20431,20431,1438,0.270969427750196
819,0,20450,20450,1438,0.270969427750196
820,0,20518,20518,1438,0.270969427750196
821,0,20525,20525,1438,0.270969427750196
822,0,20526,20526,1438,0.270969427750196
823,0,20543,20543,1438,0.270969427750196
824,0,20544,20544,1438,0.270969427750196
825,0,20584,20584,1438,0.270969427750196
826,0,20616,20616,1438,0.270969427750196
827,0,20673,20673,1438,0.270969427750196
828,0,20686,20686,1438,0.270969427750196
829,0,20687,20687,1438,0.270969427750196
830,0,20694,20694,1438,0.270969427750196
831,0,20707,20707,1438,0.270969427750196
832,0,20720,20720,1438,0.270969427750196
833,0,20724,20724,1438,0.270969427750196
834,0,20766,20766,1438,0.270969427750196
835,0,20787,20787,1438,0.270969427750196
836,0,20799,20799,1438,0.270969427750196
837,0,20866,20866,1438,0.270969427750196
838,0,21014,21014,1438,0.270969427750196
839,0,21033,21033,1438,0.270969427750196
840,0,21076,21076,1438,0.270969427750196
841,0,21094,21094,1438,0.270969427750196
842,0,21201,21201,1438,0.270969427750196
843,0,21203,21203,1438,0.270969427750196
844,0,21305,21305,1438,0.270969427750196
845,0,21306,21306,1438,0.270969427750196
846,0,21383,21383,1438,0.270969427750196
847,0,21424,21424,1438,0.270969427750196
848,0,21439,21439,1438,0.270969427750196
849,0,21505,21505,1438,0.270969427750196
850,0,21524,21524,1438,0.270969427750196
851,0,21525,21525,1438,0.270969427750196
852,0,21561,21561,1438,0.270969427750196
853,0,21562,21562,1438,0.270969427750196
854,0,21590,21590,1438,0.270969427750196
855,0,21632,21632,1438,0.270969427750196
856,0,21653,21653,1438,0.270969427750196
857,0,21675,21675,1438,0.270969427750196
858,0,21716,21716,1438,0.270969427750196
859,0,21743,21743,1438,0.270969427750196
860,0,21797,21797,1438,0.270969427750196
861,0,21849,21849,1438,0.270969427750196
862,0,21862,21862,1438,0.270969427750196
863,0,21865,21865,1438,0.270969427750196
864,0,21898,21898,1438,0.270969427750196
865,0,21958,21958,1438,0.270969427750196
866,0,21963,21963,1438,0.270969427750196
867,0,21967,21967,1438,0.270969427750196
868,0,21968,21968,1438,0.270969427750196
869,0,21982,21982,1438,0.270969427750196
870,0,22000,22000,1438,0.270969427750196
871,0,22060,22060,1438,0.270969427750196
872,0,22080,22080,1438,0.270969427750196
873,0,22096,22096,1438,0.270969427750196
874,0,22097,22097,1438,0.270969427750196
875,0,22195,22195,1438,0.270969427750196
876,0,22196,22196,1438,0.270969427750196
877,0,22295,22295,1438,0.270969427750196
878,0,22300,22300,1438,0.270969427750196
879,0,22394,22394,1438,0.270969427750196
880,0,22421,22421,1438,0.270969427750196
881,0,22443,22443,1438,0.270969427750196
882,0,22470,22470,1438,0.270969427750196
883,0,22471,22471,1438,0.270969427750196
884,0,22524,22524,1438,0.270969427750196
885,0,22601,22601,1438,0.270969427750196
886,0,22611,22611,1438,0.270969427750196
887,0,22612,22612,1438,0.270969427750196
888,0,22644,22644,1438,0.270969427750196
889,0,22652,22652,1438,0.270969427750196
890,0,22679,22679,1438,0.270969427750196
891,0,22820,22820,1438,0.270969427750196
892,0,22858,22858,1438,0.270969427750196
893,0,22859,22859,1438,0.270969427750196
894,0,22904,22904,1438,0.270969427750196
895,0,22927,22927,1438,0.270969427750196
896,0,23027,23027,1438,0.270969427750196
897,0,23036,23036,1438,0.270969427750196
898,0,23037,23037,1438,0.270969427750196
899,0,23047,23047,1438,0.270969427750196
900,0,23063,23063,1438,0.270969427750196
901,0,23065,23065,1438,0.270969427750196
902,0,23197,23197,1438,0.270969427750196
903,0,23214,23214,1438,0.270969427750196
904,0,23294,23294,1438,0.270969427750196
905,0,23299,23299,1438,0.270969427750196
906,0,23395,23395,1438,0.270969427750196
907,0,23467,23467,1438,0.270969427750196
908,0,23473,23473,1438,0.270969427750196
909,0,23480,23480,1438,0.270969427750196
910,0,23489,23489,1438,0.270969427750196
911,0,23617,23617,1438,0.270969427750196
912,0,23662,23662,1438,0.270969427750196
913,0,23699,23699,1438,0.270969427750196
914,0,23707,23707,1438,0.270969427750196
915,0,23751,23751,1438,0.270969427750196
916,0,23806,23806,1438,0.270969427750196
917,0,23892,23892,1438,0.270969427750196
918,0,23935,23935,1438,0.270969427750196
919,0,23936,23936,1438,0.270969427750196
920,0,23953,23953,1438,0.270969427750196
921,0,23974,23974,1438,0.270969427750196
922,0,23979,23979,1438,0.270969427750196
923,0,24048,24048,1438,0.270969427750196
924,0,24053,24053,1438,0.270969427750196
925,0,24069,24069,1438,0.270969427750196
926,0,24092,24092,1438,0.270969427750196
927,0,24144,24144,1438,0.270969427750196
928,0,24157,24157,1438,0.270969427750196
929,0,24283,24283,1438,0.270969427750196
930,0,24293,24293,1438,0.270969427750196
931,0,24318,24318,1438,0.270969427750196
932,0,24355,24355,1438,0.270969427750196
933,0,24374,24374,1438,0.270969427750196
934,0,24391,24391,1438,0.270969427750196
935,0,24392,24392,1438,0.270969427750196
936,0,24413,24413,1438,0.270969427750196
937,0,24464,24464,1438,0.270969427750196
938,0,24468,24468,1438,0.270969427750196
939,0,24529,24529,1438,0.270969427750196
940,0,24560,24560,1438,0.270969427750196
941,0,24568,24568,1438,0.270969427750196
942,0,24637,24637,1438,0.270969427750196
943,0,24639,24639,1438,0.270969427750196
944,0,24689,24689,1438,0.270969427750196
945,0,24713,24713,1438,0.270969427750196
946,0,24728,24728,1438,0.270969427750196
947,0,24796,24796,1438,0.270969427750196
948,0,24802,24802,1438,0.270969427750196
949,0,24817,24817,1438,0.270969427750196
950,0,24818,24818,1438,0.270969427750196
951,0,24839,24839,1438,0.270969427750196
952,0,24890,24890,1438,0.270969427750196
953,0,24913,24913,1438,0.270969427750196
954,0,25008,25008,1438,0.270969427750196
955,0,25027,25027,1438,0.270969427750196
956,0,25028,25028,1438,0.270969427750196
957,0,25033,25033,1438,0.270969427750196
958,0,25042,25042,1438,0.270969427750196
959,0,25057,25057,1438,0.270969427750196
960,0,25074,25074,1438,0.270969427750196
961,0,25101,25101,1438,0.270969427750196
962,0,25135,25135,1438,0.270969427750196
963,0,25139,25139,1438,0.270969427750196
964,0,25144,25144,1438,0.270969427750196
965,0,25145,25145,1438,0.270969427750196
966,0,25199,25199,1438,0.270969427750196
967,0,25212,25212,1438,0.270969427750196
968,0,25236,25236,1438,0.270969427750196
969,0,25255,25255,1438,0.270969427750196
970,0,25256,25256,1438,0.270969427750196
971,0,25257,25257,1438,0.270969427750196
972,0,25292,25292,1438,0.270969427750196
973,0,25294,25294,1438,0.270969427750196
974,0,25407,25407,1438,0.270969427750196
975,0,25467,25467,1438,0.270969427750196
976,0,25468,25468,1438,0.270969427750196
977,0,25472,25472,1438,0.270969427750196
978,0,25474,25474,1438,0.270969427750196
979,0,25476,25476,1438,0.270969427750196
980,0,25619,25619,1438,0.270969427750196
981,0,25627,25627,1438,0.270969427750196
982,0,25642,25642,1438,0.270969427750196
983,0,25657,25657,1438,0.270969427750196
984,0,25672,25672,1438,0.270969427750196
985,0,25723,25723,1438,0.270969427750196
986,0,25812,25812,1438,0.270969427750196
987,0,25976,25976,1438,0.270969427750196
988,0,25977,25977,1438,0.270969427750196
989,0,26022,26022,1438,0.270969427750196
990,0,26038,26038,1438,0.270969427750196
991,0,26048,26048,1438,0.270969427750196
992,0,26049,26049,1438,0.270969427750196
993,0,26074,26074,1438,0.270969427750196
994,0,26106,26106,1438,0.270969427750196
995,0,26124,26124,1438,0.270969427750196
996,0,26141,26141,1438,0.270969427750196
997,0,26152,26152,1438,0.270969427750196
998,0,26153,26153,1438,0.270969427750196
999,0,26215,26215,1438,0.270969427750196
1000,0,26224,26224,1438,0.270969427750196
1001,0,26239,26239,1438,0.270969427750196
1002,0,26271,26271,1438,0.270969427750196
1003,0,26272,26272,1438,0.270969427750196
1004,0,26327,26327,1438,0.270969427750196
1005,0,26455,26455,1438,0.270969427750196
1006,0,26497,26497,1438,0.270969427750196
1007,0,26565,26565,1438,0.270969427750196
1008,0,26574,26574,1438,0.270969427750196
1009,0,26584,26584,1438,0.270969427750196
1010,0,26625,26625,1438,0.270969427750196
1011,0,26626,26626,1438,0.270969427750196
1012,0,26661,26661,1438,0.270969427750196
1013,0,26662,26662,1438,0.270969427750196
1014,0,26682,26682,1438,0.270969427750196
1015,0,26683,26683,1438,0.270969427750196
1016,0,26715,26715,1438,0.270969427750196
1017,0,26722,26722,1438,0.270969427750196
1018,0,26735,26735,1438,0.270969427750196
1019,0,26753,26753,1438,0.270969427750196
1020,0,26796,26796,1438,0.270969427750196
1021,0,26861,26861,1438,0.270969427750196
1022,0,26887,26887,1438,0.270969427750196
1023,0,26925,26925,1438,0.270969427750196
1024,0,26926,26926,1438,0.270969427750196
1025,0,26982,26982,1438,0.270969427750196
1026,0,27003,27003,1438,0.270969427750196
1027,0,27103,27103,1438,0.270969427750196
1028,0,27104,27104,1438,0.270969427750196
1029,0,27144,27144,1438,0.270969427750196
1030,0,27157,27157,1438,0.270969427750196
1031,0,27228,27228,1438,0.270969427750196
1032,0,27234,27234,1438,0.270969427750196
1033,0,27254,27254,1438,0.270969427750196
1034,0,27265,27265,1438,0.270969427750196
1035,0,27354,27354,1438,0.270969427750196
1036,0,27373,27373,1438,0.270969427750196
1037,0,27386,27386,1438,0.270969427750196
1038,0,27409,27409,1438,0.270969427750196
1039,0,27447,27447,1438,0.270969427750196
1040,0,27485,27485,1438,0.270969427750196
1041,0,27535,27535,1438,0.270969427750196
1042,0,27542,27542,1438,0.270969427750196
1043,0,27626,27626,1438,0.270969427750196
1044,0,27629,27629,1438,0.270969427750196
1045,0,27671,27671,1438,0.270969427750196
1046,0,27715,27715,1438,0.270969427750196
1047,0,27731,27731,1438,0.270969427750196
1048,0,27732,27732,1438,0.270969427750196
1049,0,27784,27784,1438,0.270969427750196
1050,0,27833,27833,1438,0.270969427750196
1051,0,27929,27929,1438,0.270969427750196
1052,0,27942,27942,1438,0.270969427750196
1053,0,28173,28173,1438,0.270969427750196
1054,0,28223,28223,1438,0.270969427750196
1055,0,28302,28302,1438,0.270969427750196
1056,0,28318,28318,1438,0.270969427750196
1057,0,28393,28393,1438,0.270969427750196
1058,0,28394,28394,1438,0.270969427750196
1059,0,28421,28421,1438,0.270969427750196
1060,0,28433,28433,1438,0.270969427750196
1061,0,28471,28471,1438,0.270969427750196
1062,0,28487,28487,1438,0.270969427750196
1063,0,28494,28494,1438,0.270969427750196
1064,0,28500,28500,1438,0.270969427750196
1065,0,28501,28501,1438,0.270969427750196
1066,0,28520,28520,1438,0.270969427750196
1067,0,28566,28566,1438,0.270969427750196
1068,0,28592,28592,1438,0.270969427750196
1069,0,28602,28602,1438,0.270969427750196
1070,0,28606,28606,1438,0.270969427750196
1071,0,28621,28621,1438,0.270969427750196
1072,0,28622,28622,1438,0.270969427750196
1073,0,28628,28628,1438,0.270969427750196
1074,0,28689,28689,1438,0.270969427750196
1075,0,28690,28690,1438,0.270969427750196
1076,0,28792,28792,1438,0.270969427750196
1077,0,28801,28801,1438,0.270969427750196
1078,0,28835,28835,1438,0.270969427750196
1079,0,28877,28877,1438,0.270969427750196
1080,0,28923,28923,1438,0.270969427750196
1081,0,28939,28939,1438,0.270969427750196
1082,0,28981,28981,1438,0.270969427750196
1083,0,29011,29011,1438,0.270969427750196
1084,0,29048,29048,1438,0.270969427750196
1085,0,29146,29146,1438,0.270969427750196
1086,0,29181,29181,1438,0.270969427750196
1087,0,29216,29216,1438,0.270969427750196
1088,0,29218,29218,1438,0.270969427750196
1089,0,29522,29522,1438,0.270969427750196
1090,0,29555,29555,1438,0.270969427750196
1091,0,29562,29562,1438,0.270969427750196
1092,0,29573,29573,1438,0.270969427750196
1093,0,29610,29610,1438,0.270969427750196
1094,0,29622,29622,1438,0.270969427750196
1095,0,29667,29667,1438,0.270969427750196
1096,0,29672,29672,1438,0.270969427750196
1097,0,29686,29686,1438,0.270969427750196
1098,0,29708,29708,1438,0.270969427750196
1099,0,29747,29747,1438,0.270969427750196
1100,0,29748,29748,1438,0.270969427750196
1101,0,29754,29754,1438,0.270969427750196
1102,0,29841,29841,1438,0.270969427750196
1103,0,29858,29858,1438,0.270969427750196
1104,0,29873,29873,1438,0.270969427750196
1105,0,29910,29910,1438,0.270969427750196
1106,0,29938,29938,1438,0.270969427750196
1107,0,29991,29991,1438,0.270969427750196
1108,0,29993,29993,1438,0.270969427750196
1109,0,30020,30020,1438,0.270969427750196
1110,0,30048,30048,1438,0.270969427750196
1111,0,30049,30049,1438,0.270969427750196
1112,0,30074,30074,1438,0.270969427750196
1113,0,30077,30077,1438,0.270969427750196
1114,0,30120,30120,1438,0.270969427750196
1115,0,30125,30125,1438,0.270969427750196
1116,0,30135,30135,1438,0.270969427750196
1117,0,30148,30148,1438,0.270969427750196
1118,0,30169,30169,1438,0.270969427750196
