,cluster_id,h_id,t_id,freq,norm_freq
650,0,3615,3615,1839,0.6181818181818182
651,0,3619,3619,1839,0.6181818181818182
652,0,3630,3630,1839,0.6181818181818182
653,0,3631,3631,1839,0.6181818181818182
654,0,3642,3642,1839,0.6181818181818182
655,0,3652,3652,1839,0.6181818181818182
656,0,3659,3659,1839,0.6181818181818182
657,0,3662,3662,1839,0.6181818181818182
658,0,3666,3666,1839,0.6181818181818182
659,0,3667,3667,1839,0.6181818181818182
660,0,3675,3675,1839,0.6181818181818182
661,0,3687,3687,1839,0.6181818181818182
662,0,3690,3690,1839,0.6181818181818182
663,0,3691,3691,1839,0.6181818181818182
664,0,3695,3695,1839,0.6181818181818182
665,0,3696,3696,1839,0.6181818181818182
666,0,3707,3707,1839,0.6181818181818182
667,0,3709,3709,1839,0.6181818181818182
668,0,3710,3710,1839,0.6181818181818182
669,0,3715,3715,1839,0.6181818181818182
670,0,3734,3734,1839,0.6181818181818182
671,0,3736,3736,1839,0.6181818181818182
672,0,3739,3739,1839,0.6181818181818182
673,0,3740,3740,1839,0.6181818181818182
674,0,3749,3749,1839,0.6181818181818182
675,0,3750,3750,1839,0.6181818181818182
676,0,3757,3757,1839,0.6181818181818182
677,0,3758,3758,1839,0.6181818181818182
678,0,3769,3769,1839,0.6181818181818182
679,0,3770,3770,1839,0.6181818181818182
680,0,3771,3771,1839,0.6181818181818182
681,0,3774,3774,1839,0.6181818181818182
682,0,3777,3777,1839,0.6181818181818182
683,0,3778,3778,1839,0.6181818181818182
684,0,3781,3781,1839,0.6181818181818182
685,0,3786,3786,1839,0.6181818181818182
686,0,3788,3788,1839,0.6181818181818182
687,0,3795,3795,1839,0.6181818181818182
688,0,3800,3800,1839,0.6181818181818182
689,0,3820,3820,1839,0.6181818181818182
690,0,3838,3838,1839,0.6181818181818182
691,0,3841,3841,1839,0.6181818181818182
692,0,3842,3842,1839,0.6181818181818182
693,0,3847,3847,1839,0.6181818181818182
694,0,3853,3853,1839,0.6181818181818182
695,0,3859,3859,1839,0.6181818181818182
696,0,3860,3860,1839,0.6181818181818182
697,0,3862,3862,1839,0.6181818181818182
698,0,3863,3863,1839,0.6181818181818182
699,0,3868,3868,1839,0.6181818181818182
700,0,3871,3871,1839,0.6181818181818182
701,0,3880,3880,1839,0.6181818181818182
702,0,3881,3881,1839,0.6181818181818182
703,0,3883,3883,1839,0.6181818181818182
704,0,3887,3887,1839,0.6181818181818182
705,0,3888,3888,1839,0.6181818181818182
706,0,3889,3889,1839,0.6181818181818182
707,0,3899,3899,1839,0.6181818181818182
708,0,3902,3902,1839,0.6181818181818182
709,0,3907,3907,1839,0.6181818181818182
710,0,3919,3919,1839,0.6181818181818182
711,0,3938,3938,1839,0.6181818181818182
712,0,3944,3944,1839,0.6181818181818182
713,0,3948,3948,1839,0.6181818181818182
714,0,3962,3962,1839,0.6181818181818182
715,0,3963,3963,1839,0.6181818181818182
716,0,3967,3967,1839,0.6181818181818182
717,0,3968,3968,1839,0.6181818181818182
718,0,3981,3981,1839,0.6181818181818182
719,0,3982,3982,1839,0.6181818181818182
720,0,3986,3986,1839,0.6181818181818182
721,0,3988,3988,1839,0.6181818181818182
722,0,3993,3993,1839,0.6181818181818182
723,0,3997,3997,1839,0.6181818181818182
724,0,4000,4000,1839,0.6181818181818182
725,0,4010,4010,1839,0.6181818181818182
726,0,4015,4015,1839,0.6181818181818182
727,0,4016,4016,1839,0.6181818181818182
728,0,4017,4017,1839,0.6181818181818182
729,0,4018,4018,1839,0.6181818181818182
730,0,4019,4019,1839,0.6181818181818182
731,0,4027,4027,1839,0.6181818181818182
732,0,4028,4028,1839,0.6181818181818182
733,0,4051,4051,1839,0.6181818181818182
734,0,4052,4052,1839,0.6181818181818182
735,0,4053,4053,1839,0.6181818181818182
736,0,4057,4057,1839,0.6181818181818182
737,0,4058,4058,1839,0.6181818181818182
738,0,4060,4060,1839,0.6181818181818182
739,0,4061,4061,1839,0.6181818181818182
740,0,4063,4063,1839,0.6181818181818182
741,0,4065,4065,1839,0.6181818181818182
742,0,4066,4066,1839,0.6181818181818182
743,0,4070,4070,1839,0.6181818181818182
744,0,4078,4078,1839,0.6181818181818182
745,0,4079,4079,1839,0.6181818181818182
746,0,4093,4093,1839,0.6181818181818182
747,0,4099,4099,1839,0.6181818181818182
748,0,4100,4100,1839,0.6181818181818182
749,0,4104,4104,1839,0.6181818181818182
750,0,4109,4109,1839,0.6181818181818182
751,0,4110,4110,1839,0.6181818181818182
752,0,4113,4113,1839,0.6181818181818182
753,0,4116,4116,1839,0.6181818181818182
754,0,4118,4118,1839,0.6181818181818182
755,0,4122,4122,1839,0.6181818181818182
756,0,4124,4124,1839,0.6181818181818182
757,0,4126,4126,1839,0.6181818181818182
758,0,4128,4128,1839,0.6181818181818182
759,0,4130,4130,1839,0.6181818181818182
760,0,4131,4131,1839,0.6181818181818182
761,0,4133,4133,1839,0.6181818181818182
762,0,4134,4134,1839,0.6181818181818182
763,0,4140,4140,1839,0.6181818181818182
764,0,4141,4141,1839,0.6181818181818182
765,0,4144,4144,1839,0.6181818181818182
766,0,4147,4147,1839,0.6181818181818182
767,0,4148,4148,1839,0.6181818181818182
768,0,4165,4165,1839,0.6181818181818182
769,0,4166,4166,1839,0.6181818181818182
770,0,4169,4169,1839,0.6181818181818182
771,0,4171,4171,1839,0.6181818181818182
772,0,4172,4172,1839,0.6181818181818182
773,0,4173,4173,1839,0.6181818181818182
774,0,4194,4194,1839,0.6181818181818182
775,0,4195,4195,1839,0.6181818181818182
776,0,4197,4197,1839,0.6181818181818182
777,0,4198,4198,1839,0.6181818181818182
778,0,4200,4200,1839,0.6181818181818182
779,0,4202,4202,1839,0.6181818181818182
780,0,4210,4210,1839,0.6181818181818182
781,0,4214,4214,1839,0.6181818181818182
782,0,4222,4222,1839,0.6181818181818182
783,0,4223,4223,1839,0.6181818181818182
784,0,4227,4227,1839,0.6181818181818182
785,0,4229,4229,1839,0.6181818181818182
786,0,4239,4239,1839,0.6181818181818182
787,0,4240,4240,1839,0.6181818181818182
788,0,4241,4241,1839,0.6181818181818182
789,0,4252,4252,1839,0.6181818181818182
790,0,4259,4259,1839,0.6181818181818182
791,0,4268,4268,1839,0.6181818181818182
792,0,4274,4274,1839,0.6181818181818182
793,0,4275,4275,1839,0.6181818181818182
794,0,4283,4283,1839,0.6181818181818182
795,0,4284,4284,1839,0.6181818181818182
796,0,4289,4289,1839,0.6181818181818182
797,0,4294,4294,1839,0.6181818181818182
798,0,4295,4295,1839,0.6181818181818182
799,0,4311,4311,1839,0.6181818181818182
800,0,4317,4317,1839,0.6181818181818182
801,0,4320,4320,1839,0.6181818181818182
802,0,4337,4337,1839,0.6181818181818182
803,0,4342,4342,1839,0.6181818181818182
804,0,4349,4349,1839,0.6181818181818182
805,0,4356,4356,1839,0.6181818181818182
806,0,4360,4360,1839,0.6181818181818182
807,0,4361,4361,1839,0.6181818181818182
808,0,4362,4362,1839,0.6181818181818182
809,0,4365,4365,1839,0.6181818181818182
810,0,4367,4367,1839,0.6181818181818182
811,0,4369,4369,1839,0.6181818181818182
812,0,4375,4375,1839,0.6181818181818182
813,0,4380,4380,1839,0.6181818181818182
814,0,4388,4388,1839,0.6181818181818182
815,0,4391,4391,1839,0.6181818181818182
816,0,4393,4393,1839,0.6181818181818182
817,0,4398,4398,1839,0.6181818181818182
818,0,4401,4401,1839,0.6181818181818182
819,0,4402,4402,1839,0.6181818181818182
820,0,4407,4407,1839,0.6181818181818182
821,0,4412,4412,1839,0.6181818181818182
822,0,4416,4416,1839,0.6181818181818182
823,0,4428,4428,1839,0.6181818181818182
824,0,4433,4433,1839,0.6181818181818182
825,0,4435,4435,1839,0.6181818181818182
826,0,4436,4436,1839,0.6181818181818182
827,0,4450,4450,1839,0.6181818181818182
828,0,4451,4451,1839,0.6181818181818182
829,0,4462,4462,1839,0.6181818181818182
830,0,4466,4466,1839,0.6181818181818182
831,0,4475,4475,1839,0.6181818181818182
832,0,4477,4477,1839,0.6181818181818182
833,0,4479,4479,1839,0.6181818181818182
834,0,4493,4493,1839,0.6181818181818182
835,0,4495,4495,1839,0.6181818181818182
836,0,4498,4498,1839,0.6181818181818182
837,0,4502,4502,1839,0.6181818181818182
838,0,4506,4506,1839,0.6181818181818182
839,0,4508,4508,1839,0.6181818181818182
840,0,4513,4513,1839,0.6181818181818182
841,0,4515,4515,1839,0.6181818181818182
842,0,4537,4537,1839,0.6181818181818182
843,0,4540,4540,1839,0.6181818181818182
844,0,4547,4547,1839,0.6181818181818182
845,0,4548,4548,1839,0.6181818181818182
846,0,4566,4566,1839,0.6181818181818182
847,0,4587,4587,1839,0.6181818181818182
848,0,4588,4588,1839,0.6181818181818182
849,0,4589,4589,1839,0.6181818181818182
850,0,4592,4592,1839,0.6181818181818182
851,0,4601,4601,1839,0.6181818181818182
852,0,4602,4602,1839,0.6181818181818182
853,0,4612,4612,1839,0.6181818181818182
854,0,4613,4613,1839,0.6181818181818182
855,0,4627,4627,1839,0.6181818181818182
856,0,4628,4628,1839,0.6181818181818182
857,0,4629,4629,1839,0.6181818181818182
858,0,4639,4639,1839,0.6181818181818182
859,0,4647,4647,1839,0.6181818181818182
860,0,4650,4650,1839,0.6181818181818182
861,0,4651,4651,1839,0.6181818181818182
862,0,4656,4656,1839,0.6181818181818182
863,0,4657,4657,1839,0.6181818181818182
864,0,4658,4658,1839,0.6181818181818182
865,0,4659,4659,1839,0.6181818181818182
866,0,4661,4661,1839,0.6181818181818182
867,0,4663,4663,1839,0.6181818181818182
868,0,4674,4674,1839,0.6181818181818182
869,0,4676,4676,1839,0.6181818181818182
870,0,4677,4677,1839,0.6181818181818182
871,0,4684,4684,1839,0.6181818181818182
872,0,4689,4689,1839,0.6181818181818182
873,0,4692,4692,1839,0.6181818181818182
874,0,4693,4693,1839,0.6181818181818182
875,0,4694,4694,1839,0.6181818181818182
876,0,4696,4696,1839,0.6181818181818182
877,0,4697,4697,1839,0.6181818181818182
878,0,4704,4704,1839,0.6181818181818182
879,0,4716,4716,1839,0.6181818181818182
880,0,4720,4720,1839,0.6181818181818182
881,0,4727,4727,1839,0.6181818181818182
882,0,4728,4728,1839,0.6181818181818182
883,0,4747,4747,1839,0.6181818181818182
884,0,4750,4750,1839,0.6181818181818182
885,0,4751,4751,1839,0.6181818181818182
886,0,4758,4758,1839,0.6181818181818182
887,0,4761,4761,1839,0.6181818181818182
888,0,4769,4769,1839,0.6181818181818182
889,0,4771,4771,1839,0.6181818181818182
890,0,4774,4774,1839,0.6181818181818182
891,0,4786,4786,1839,0.6181818181818182
892,0,4789,4789,1839,0.6181818181818182
893,0,4792,4792,1839,0.6181818181818182
894,0,4793,4793,1839,0.6181818181818182
895,0,4822,4822,1839,0.6181818181818182
896,0,4825,4825,1839,0.6181818181818182
897,0,4827,4827,1839,0.6181818181818182
898,0,4831,4831,1839,0.6181818181818182
899,0,4833,4833,1839,0.6181818181818182
900,0,4839,4839,1839,0.6181818181818182
901,0,4858,4858,1839,0.6181818181818182
902,0,4861,4861,1839,0.6181818181818182
903,0,4872,4872,1839,0.6181818181818182
904,0,4881,4881,1839,0.6181818181818182
905,0,4884,4884,1839,0.6181818181818182
906,0,4894,4894,1839,0.6181818181818182
907,0,4912,4912,1839,0.6181818181818182
908,0,4916,4916,1839,0.6181818181818182
909,0,4925,4925,1839,0.6181818181818182
910,0,4928,4928,1839,0.6181818181818182
911,0,4930,4930,1839,0.6181818181818182
912,0,4933,4933,1839,0.6181818181818182
913,0,4943,4943,1839,0.6181818181818182
914,0,4944,4944,1839,0.6181818181818182
915,0,4945,4945,1839,0.6181818181818182
916,0,4950,4950,1839,0.6181818181818182
917,0,4968,4968,1839,0.6181818181818182
918,0,4970,4970,1839,0.6181818181818182
919,0,4973,4973,1839,0.6181818181818182
920,0,4974,4974,1839,0.6181818181818182
921,0,4990,4990,1839,0.6181818181818182
922,0,4991,4991,1839,0.6181818181818182
923,0,4995,4995,1839,0.6181818181818182
924,0,5009,5009,1839,0.6181818181818182
925,0,5010,5010,1839,0.6181818181818182
926,0,5026,5026,1839,0.6181818181818182
927,0,5038,5038,1839,0.6181818181818182
928,0,5043,5043,1839,0.6181818181818182
929,0,5046,5046,1839,0.6181818181818182
930,0,5057,5057,1839,0.6181818181818182
931,0,5059,5059,1839,0.6181818181818182
932,0,5065,5065,1839,0.6181818181818182
933,0,5070,5070,1839,0.6181818181818182
934,0,5078,5078,1839,0.6181818181818182
935,0,5090,5090,1839,0.6181818181818182
936,0,5091,5091,1839,0.6181818181818182
937,0,5098,5098,1839,0.6181818181818182
938,0,5104,5104,1839,0.6181818181818182
939,0,5114,5114,1839,0.6181818181818182
940,0,5124,5124,1839,0.6181818181818182
941,0,5131,5131,1839,0.6181818181818182
942,0,5135,5135,1839,0.6181818181818182
943,0,5137,5137,1839,0.6181818181818182
944,0,5140,5140,1839,0.6181818181818182
945,0,5149,5149,1839,0.6181818181818182
946,0,5154,5154,1839,0.6181818181818182
947,0,5170,5170,1839,0.6181818181818182
948,0,5173,5173,1839,0.6181818181818182
949,0,5174,5174,1839,0.6181818181818182
950,0,5177,5177,1839,0.6181818181818182
951,0,5181,5181,1839,0.6181818181818182
952,0,5187,5187,1839,0.6181818181818182
953,0,5188,5188,1839,0.6181818181818182
954,0,5189,5189,1839,0.6181818181818182
955,0,5194,5194,1839,0.6181818181818182
956,0,5197,5197,1839,0.6181818181818182
957,0,5212,5212,1839,0.6181818181818182
958,0,5215,5215,1839,0.6181818181818182
959,0,5216,5216,1839,0.6181818181818182
960,0,5217,5217,1839,0.6181818181818182
961,0,5219,5219,1839,0.6181818181818182
962,0,5222,5222,1839,0.6181818181818182
963,0,5227,5227,1839,0.6181818181818182
964,0,5231,5231,1839,0.6181818181818182
965,0,5232,5232,1839,0.6181818181818182
966,0,5234,5234,1839,0.6181818181818182
967,0,5248,5248,1839,0.6181818181818182
968,0,5250,5250,1839,0.6181818181818182
969,0,5254,5254,1839,0.6181818181818182
970,0,5268,5268,1839,0.6181818181818182
971,0,5269,5269,1839,0.6181818181818182
972,0,5272,5272,1839,0.6181818181818182
973,0,5284,5284,1839,0.6181818181818182
974,0,5285,5285,1839,0.6181818181818182
975,0,5286,5286,1839,0.6181818181818182
976,0,5290,5290,1839,0.6181818181818182
977,0,5296,5296,1839,0.6181818181818182
978,0,5298,5298,1839,0.6181818181818182
979,0,5301,5301,1839,0.6181818181818182
980,0,5313,5313,1839,0.6181818181818182
981,0,5320,5320,1839,0.6181818181818182
982,0,5322,5322,1839,0.6181818181818182
983,0,5324,5324,1839,0.6181818181818182
984,0,5326,5326,1839,0.6181818181818182
985,0,5337,5337,1839,0.6181818181818182
986,0,5340,5340,1839,0.6181818181818182
987,0,5343,5343,1839,0.6181818181818182
988,0,5344,5344,1839,0.6181818181818182
989,0,5347,5347,1839,0.6181818181818182
990,0,5352,5352,1839,0.6181818181818182
991,0,5353,5353,1839,0.6181818181818182
992,0,5355,5355,1839,0.6181818181818182
993,0,5368,5368,1839,0.6181818181818182
994,0,5369,5369,1839,0.6181818181818182
995,0,5371,5371,1839,0.6181818181818182
996,0,5373,5373,1839,0.6181818181818182
997,0,5379,5379,1839,0.6181818181818182
998,0,5386,5386,1839,0.6181818181818182
999,0,5387,5387,1839,0.6181818181818182
1000,0,5388,5388,1839,0.6181818181818182
1001,0,5390,5390,1839,0.6181818181818182
1002,0,5391,5391,1839,0.6181818181818182
1003,0,5403,5403,1839,0.6181818181818182
1004,0,5416,5416,1839,0.6181818181818182
1005,0,5425,5425,1839,0.6181818181818182
1006,0,5433,5433,1839,0.6181818181818182
1007,0,5440,5440,1839,0.6181818181818182
1008,0,5455,5455,1839,0.6181818181818182
1009,0,5469,5469,1839,0.6181818181818182
1010,0,5474,5474,1839,0.6181818181818182
1011,0,5483,5483,1839,0.6181818181818182
1012,0,5494,5494,1839,0.6181818181818182
1013,0,5495,5495,1839,0.6181818181818182
1014,0,5506,5506,1839,0.6181818181818182
1015,0,5513,5513,1839,0.6181818181818182
1016,0,5519,5519,1839,0.6181818181818182
1017,0,5530,5530,1839,0.6181818181818182
1018,0,5533,5533,1839,0.6181818181818182
1019,0,5537,5537,1839,0.6181818181818182
1020,0,5545,5545,1839,0.6181818181818182
1021,0,5547,5547,1839,0.6181818181818182
1022,0,5554,5554,1839,0.6181818181818182
1023,0,5555,5555,1839,0.6181818181818182
1024,0,5557,5557,1839,0.6181818181818182
1025,0,5558,5558,1839,0.6181818181818182
1026,0,5564,5564,1839,0.6181818181818182
1027,0,5572,5572,1839,0.6181818181818182
1028,0,5577,5577,1839,0.6181818181818182
1029,0,5604,5604,1839,0.6181818181818182
1030,0,5605,5605,1839,0.6181818181818182
1031,0,5608,5608,1839,0.6181818181818182
1032,0,5612,5612,1839,0.6181818181818182
1033,0,5613,5613,1839,0.6181818181818182
1034,0,5623,5623,1839,0.6181818181818182
1035,0,5632,5632,1839,0.6181818181818182
1036,0,5634,5634,1839,0.6181818181818182
1037,0,5639,5639,1839,0.6181818181818182
1038,0,5649,5649,1839,0.6181818181818182
1039,0,5664,5664,1839,0.6181818181818182
1040,0,5666,5666,1839,0.6181818181818182
1041,0,5668,5668,1839,0.6181818181818182
1042,0,5675,5675,1839,0.6181818181818182
1043,0,5682,5682,1839,0.6181818181818182
1044,0,5683,5683,1839,0.6181818181818182
1045,0,5697,5697,1839,0.6181818181818182
1046,0,5699,5699,1839,0.6181818181818182
1047,0,5703,5703,1839,0.6181818181818182
1048,0,5710,5710,1839,0.6181818181818182
1049,0,5719,5719,1839,0.6181818181818182
1050,0,5720,5720,1839,0.6181818181818182
1051,0,5723,5723,1839,0.6181818181818182
1052,0,5725,5725,1839,0.6181818181818182
1053,0,5732,5732,1839,0.6181818181818182
1054,0,5752,5752,1839,0.6181818181818182
1055,0,5755,5755,1839,0.6181818181818182
1056,0,5783,5783,1839,0.6181818181818182
1057,0,5786,5786,1839,0.6181818181818182
1058,0,5790,5790,1839,0.6181818181818182
1059,0,5792,5792,1839,0.6181818181818182
1060,0,5809,5809,1839,0.6181818181818182
1061,0,5810,5810,1839,0.6181818181818182
1062,0,5837,5837,1839,0.6181818181818182
1063,0,5846,5846,1839,0.6181818181818182
1064,0,5869,5869,1839,0.6181818181818182
1065,0,5881,5881,1839,0.6181818181818182
1066,0,5894,5894,1839,0.6181818181818182
1067,0,5895,5895,1839,0.6181818181818182
1068,0,5906,5906,1839,0.6181818181818182
1069,0,5910,5910,1839,0.6181818181818182
1070,0,5913,5913,1839,0.6181818181818182
1071,0,5944,5944,1839,0.6181818181818182
1072,0,5950,5950,1839,0.6181818181818182
1073,0,5955,5955,1839,0.6181818181818182
1074,0,5959,5959,1839,0.6181818181818182
1075,0,5965,5965,1839,0.6181818181818182
1076,0,5974,5974,1839,0.6181818181818182
1077,0,5978,5978,1839,0.6181818181818182
1078,0,5981,5981,1839,0.6181818181818182
1079,0,5982,5982,1839,0.6181818181818182
1080,0,5985,5985,1839,0.6181818181818182
1081,0,5986,5986,1839,0.6181818181818182
1082,0,5987,5987,1839,0.6181818181818182
1083,0,5997,5997,1839,0.6181818181818182
1084,0,6001,6001,1839,0.6181818181818182
1085,0,6002,6002,1839,0.6181818181818182
1086,0,6005,6005,1839,0.6181818181818182
1087,0,6022,6022,1839,0.6181818181818182
1088,0,6036,6036,1839,0.6181818181818182
1089,0,6046,6046,1839,0.6181818181818182
1090,0,6049,6049,1839,0.6181818181818182
1091,0,6050,6050,1839,0.6181818181818182
1092,0,6052,6052,1839,0.6181818181818182
1093,0,6059,6059,1839,0.6181818181818182
1094,0,6060,6060,1839,0.6181818181818182
1095,0,6081,6081,1839,0.6181818181818182
1096,0,6082,6082,1839,0.6181818181818182
1097,0,6083,6083,1839,0.6181818181818182
1098,0,6085,6085,1839,0.6181818181818182
1099,0,6091,6091,1839,0.6181818181818182
1100,0,6119,6119,1839,0.6181818181818182
1101,0,6120,6120,1839,0.6181818181818182
1102,0,6124,6124,1839,0.6181818181818182
1103,0,6146,6146,1839,0.6181818181818182
1104,0,6165,6165,1839,0.6181818181818182
1105,0,6166,6166,1839,0.6181818181818182
1106,0,6169,6169,1839,0.6181818181818182
1107,0,6192,6192,1839,0.6181818181818182
1108,0,6203,6203,1839,0.6181818181818182
1109,0,6237,6237,1839,0.6181818181818182
1110,0,6254,6254,1839,0.6181818181818182
1111,0,6256,6256,1839,0.6181818181818182
1112,0,6257,6257,1839,0.6181818181818182
1113,0,6260,6260,1839,0.6181818181818182
1114,0,6261,6261,1839,0.6181818181818182
1115,0,6268,6268,1839,0.6181818181818182
1116,0,6272,6272,1839,0.6181818181818182
1117,0,6280,6280,1839,0.6181818181818182
1118,0,6283,6283,1839,0.6181818181818182
1119,0,6290,6290,1839,0.6181818181818182
1120,0,6301,6301,1839,0.6181818181818182
1121,0,6310,6310,1839,0.6181818181818182
1122,0,6320,6320,1839,0.6181818181818182
1123,0,6321,6321,1839,0.6181818181818182
1124,0,6333,6333,1839,0.6181818181818182
1125,0,6339,6339,1839,0.6181818181818182
1126,0,6343,6343,1839,0.6181818181818182
1127,0,6353,6353,1839,0.6181818181818182
1128,0,6354,6354,1839,0.6181818181818182
1129,0,6355,6355,1839,0.6181818181818182
1130,0,6371,6371,1839,0.6181818181818182
1131,0,6375,6375,1839,0.6181818181818182
1132,0,6378,6378,1839,0.6181818181818182
1133,0,6379,6379,1839,0.6181818181818182
