,cluster_id,h_id,t_id,freq,norm_freq
2529,4,8019,8019,988,0.35545023696682465
2530,4,8040,8040,988,0.35545023696682465
2531,4,8070,8070,988,0.35545023696682465
2532,4,8140,8140,988,0.35545023696682465
2533,4,8221,8221,988,0.35545023696682465
2534,4,8225,8225,988,0.35545023696682465
2535,4,8233,8233,988,0.35545023696682465
2536,4,8268,8268,988,0.35545023696682465
2537,4,8283,8283,988,0.35545023696682465
2538,4,8320,8320,988,0.35545023696682465
2539,4,8321,8321,988,0.35545023696682465
2540,4,8342,8342,988,0.35545023696682465
2541,4,8349,8349,988,0.35545023696682465
2542,4,8366,8366,988,0.35545023696682465
2543,4,8372,8372,988,0.35545023696682465
2544,4,8385,8385,988,0.35545023696682465
2545,4,8391,8391,988,0.35545023696682465
2546,4,8464,8464,988,0.35545023696682465
2547,4,8470,8470,988,0.35545023696682465
2548,4,8474,8474,988,0.35545023696682465
2549,4,8490,8490,988,0.35545023696682465
2550,4,8528,8528,988,0.35545023696682465
2551,4,8529,8529,988,0.35545023696682465
2552,4,8540,8540,988,0.35545023696682465
2553,4,8542,8542,988,0.35545023696682465
2554,4,8547,8547,988,0.35545023696682465
2555,4,8557,8557,988,0.35545023696682465
2556,4,8571,8571,988,0.35545023696682465
2557,4,8596,8596,988,0.35545023696682465
2558,4,8600,8600,988,0.35545023696682465
2559,4,8601,8601,988,0.35545023696682465
2560,4,8608,8608,988,0.35545023696682465
2561,4,8637,8637,988,0.35545023696682465
2562,4,8654,8654,988,0.35545023696682465
2563,4,8659,8659,988,0.35545023696682465
2564,4,8670,8670,988,0.35545023696682465
2565,4,8675,8675,988,0.35545023696682465
2566,4,8682,8682,988,0.35545023696682465
2567,4,8696,8696,988,0.35545023696682465
2568,4,8708,8708,988,0.35545023696682465
2569,4,8709,8709,988,0.35545023696682465
2570,4,8745,8745,988,0.35545023696682465
2571,4,8761,8761,988,0.35545023696682465
2572,4,8769,8769,988,0.35545023696682465
2573,4,8831,8831,988,0.35545023696682465
2574,4,8842,8842,988,0.35545023696682465
2575,4,8843,8843,988,0.35545023696682465
2576,4,8862,8862,988,0.35545023696682465
2577,4,8887,8887,988,0.35545023696682465
2578,4,8906,8906,988,0.35545023696682465
2579,4,8910,8910,988,0.35545023696682465
2580,4,8949,8949,988,0.35545023696682465
2581,4,8978,8978,988,0.35545023696682465
2582,4,8993,8993,988,0.35545023696682465
2583,4,9024,9024,988,0.35545023696682465
2584,4,9029,9029,988,0.35545023696682465
2585,4,9034,9034,988,0.35545023696682465
2586,4,9109,9109,988,0.35545023696682465
2587,4,9121,9121,988,0.35545023696682465
2588,4,9139,9139,988,0.35545023696682465
2589,4,9152,9152,988,0.35545023696682465
2590,4,9185,9185,988,0.35545023696682465
2591,4,9210,9210,988,0.35545023696682465
2592,4,9213,9213,988,0.35545023696682465
2593,4,9218,9218,988,0.35545023696682465
2594,4,9221,9221,988,0.35545023696682465
2595,4,9277,9277,988,0.35545023696682465
2596,4,9306,9306,988,0.35545023696682465
2597,4,9339,9339,988,0.35545023696682465
2598,4,9350,9350,988,0.35545023696682465
2599,4,9353,9353,988,0.35545023696682465
2600,4,9378,9378,988,0.35545023696682465
2601,4,9414,9414,988,0.35545023696682465
2602,4,9432,9432,988,0.35545023696682465
2603,4,9443,9443,988,0.35545023696682465
2604,4,9444,9444,988,0.35545023696682465
2605,4,9447,9447,988,0.35545023696682465
2606,4,9454,9454,988,0.35545023696682465
2607,4,9477,9477,988,0.35545023696682465
2608,4,9510,9510,988,0.35545023696682465
2609,4,9529,9529,988,0.35545023696682465
2610,4,9536,9536,988,0.35545023696682465
2611,4,9588,9588,988,0.35545023696682465
2612,4,9596,9596,988,0.35545023696682465
2613,4,9601,9601,988,0.35545023696682465
2614,4,9613,9613,988,0.35545023696682465
2615,4,9624,9624,988,0.35545023696682465
2616,4,9625,9625,988,0.35545023696682465
2617,4,9645,9645,988,0.35545023696682465
2618,4,9647,9647,988,0.35545023696682465
2619,4,9672,9672,988,0.35545023696682465
2620,4,9683,9683,988,0.35545023696682465
2621,4,9687,9687,988,0.35545023696682465
2622,4,9694,9694,988,0.35545023696682465
2623,4,9702,9702,988,0.35545023696682465
2624,4,9703,9703,988,0.35545023696682465
2625,4,9704,9704,988,0.35545023696682465
2626,4,9760,9760,988,0.35545023696682465
2627,4,9780,9780,988,0.35545023696682465
2628,4,9805,9805,988,0.35545023696682465
2629,4,9817,9817,988,0.35545023696682465
2630,4,9833,9833,988,0.35545023696682465
2631,4,9837,9837,988,0.35545023696682465
2632,4,9861,9861,988,0.35545023696682465
2633,4,9868,9868,988,0.35545023696682465
2634,4,9883,9883,988,0.35545023696682465
2635,4,9892,9892,988,0.35545023696682465
2636,4,9895,9895,988,0.35545023696682465
2637,4,9960,9960,988,0.35545023696682465
2638,4,9965,9965,988,0.35545023696682465
2639,4,9990,9990,988,0.35545023696682465
2640,4,9991,9991,988,0.35545023696682465
2641,4,10019,10019,988,0.35545023696682465
2642,4,10028,10028,988,0.35545023696682465
2643,4,10031,10031,988,0.35545023696682465
2644,4,10032,10032,988,0.35545023696682465
2645,4,10038,10038,988,0.35545023696682465
2646,4,10051,10051,988,0.35545023696682465
2647,4,10055,10055,988,0.35545023696682465
2648,4,10062,10062,988,0.35545023696682465
2649,4,10073,10073,988,0.35545023696682465
2650,4,10100,10100,988,0.35545023696682465
2651,4,10102,10102,988,0.35545023696682465
2652,4,10104,10104,988,0.35545023696682465
2653,4,10175,10175,988,0.35545023696682465
2654,4,10193,10193,988,0.35545023696682465
2655,4,10196,10196,988,0.35545023696682465
2656,4,10198,10198,988,0.35545023696682465
2657,4,10211,10211,988,0.35545023696682465
2658,4,10212,10212,988,0.35545023696682465
2659,4,10213,10213,988,0.35545023696682465
2660,4,10225,10225,988,0.35545023696682465
2661,4,10234,10234,988,0.35545023696682465
2662,4,10236,10236,988,0.35545023696682465
2663,4,10241,10241,988,0.35545023696682465
2664,4,10254,10254,988,0.35545023696682465
2665,4,10255,10255,988,0.35545023696682465
2666,4,10298,10298,988,0.35545023696682465
2667,4,10299,10299,988,0.35545023696682465
2668,4,10303,10303,988,0.35545023696682465
2669,4,10320,10320,988,0.35545023696682465
2670,4,10321,10321,988,0.35545023696682465
2671,4,10327,10327,988,0.35545023696682465
2672,4,10349,10349,988,0.35545023696682465
2673,4,10408,10408,988,0.35545023696682465
2674,4,10423,10423,988,0.35545023696682465
2675,4,10425,10425,988,0.35545023696682465
2676,4,10445,10445,988,0.35545023696682465
2677,4,10451,10451,988,0.35545023696682465
2678,4,10456,10456,988,0.35545023696682465
2679,4,10468,10468,988,0.35545023696682465
2680,4,10470,10470,988,0.35545023696682465
2681,4,10474,10474,988,0.35545023696682465
2682,4,10482,10482,988,0.35545023696682465
2683,4,10492,10492,988,0.35545023696682465
2684,4,10499,10499,988,0.35545023696682465
2685,4,10503,10503,988,0.35545023696682465
2686,4,10506,10506,988,0.35545023696682465
2687,4,10507,10507,988,0.35545023696682465
2688,4,10510,10510,988,0.35545023696682465
2689,4,10524,10524,988,0.35545023696682465
2690,4,10527,10527,988,0.35545023696682465
2691,4,10553,10553,988,0.35545023696682465
2692,4,10569,10569,988,0.35545023696682465
2693,4,10575,10575,988,0.35545023696682465
2694,4,10585,10585,988,0.35545023696682465
2695,4,10602,10602,988,0.35545023696682465
2696,4,10604,10604,988,0.35545023696682465
2697,4,10620,10620,988,0.35545023696682465
2698,4,10639,10639,988,0.35545023696682465
2699,4,10653,10653,988,0.35545023696682465
2700,4,10683,10683,988,0.35545023696682465
2701,4,10688,10688,988,0.35545023696682465
2702,4,10689,10689,988,0.35545023696682465
2703,4,10697,10697,988,0.35545023696682465
2704,4,10698,10698,988,0.35545023696682465
2705,4,10729,10729,988,0.35545023696682465
2706,4,10731,10731,988,0.35545023696682465
2707,4,10733,10733,988,0.35545023696682465
2708,4,10762,10762,988,0.35545023696682465
2709,4,10766,10766,988,0.35545023696682465
2710,4,10776,10776,988,0.35545023696682465
2711,4,10789,10789,988,0.35545023696682465
2712,4,10813,10813,988,0.35545023696682465
2713,4,10820,10820,988,0.35545023696682465
2714,4,10833,10833,988,0.35545023696682465
2715,4,10834,10834,988,0.35545023696682465
2716,4,10851,10851,988,0.35545023696682465
2717,4,10853,10853,988,0.35545023696682465
2718,4,10854,10854,988,0.35545023696682465
2719,4,10860,10860,988,0.35545023696682465
2720,4,10884,10884,988,0.35545023696682465
2721,4,10889,10889,988,0.35545023696682465
2722,4,10890,10890,988,0.35545023696682465
2723,4,10898,10898,988,0.35545023696682465
2724,4,10911,10911,988,0.35545023696682465
2725,4,10913,10913,988,0.35545023696682465
2726,4,10914,10914,988,0.35545023696682465
2727,4,10919,10919,988,0.35545023696682465
2728,4,10921,10921,988,0.35545023696682465
2729,4,10924,10924,988,0.35545023696682465
2730,4,10928,10928,988,0.35545023696682465
2731,4,10940,10940,988,0.35545023696682465
2732,4,10943,10943,988,0.35545023696682465
2733,4,10944,10944,988,0.35545023696682465
2734,4,10949,10949,988,0.35545023696682465
2735,4,10953,10953,988,0.35545023696682465
2736,4,10954,10954,988,0.35545023696682465
2737,4,10958,10958,988,0.35545023696682465
2738,4,10960,10960,988,0.35545023696682465
2739,4,10964,10964,988,0.35545023696682465
2740,4,10965,10965,988,0.35545023696682465
2741,4,10991,10991,988,0.35545023696682465
2742,4,11017,11017,988,0.35545023696682465
2743,4,11036,11036,988,0.35545023696682465
2744,4,11070,11070,988,0.35545023696682465
2745,4,11086,11086,988,0.35545023696682465
2746,4,11092,11092,988,0.35545023696682465
2747,4,11099,11099,988,0.35545023696682465
2748,4,11100,11100,988,0.35545023696682465
2749,4,11125,11125,988,0.35545023696682465
2750,4,11136,11136,988,0.35545023696682465
2751,4,11147,11147,988,0.35545023696682465
2752,4,11149,11149,988,0.35545023696682465
2753,4,11158,11158,988,0.35545023696682465
2754,4,11189,11189,988,0.35545023696682465
2755,4,11204,11204,988,0.35545023696682465
2756,4,11222,11222,988,0.35545023696682465
2757,4,11225,11225,988,0.35545023696682465
2758,4,11232,11232,988,0.35545023696682465
2759,4,11253,11253,988,0.35545023696682465
2760,4,11257,11257,988,0.35545023696682465
2761,4,11284,11284,988,0.35545023696682465
2762,4,11302,11302,988,0.35545023696682465
2763,4,11303,11303,988,0.35545023696682465
2764,4,11326,11326,988,0.35545023696682465
2765,4,11328,11328,988,0.35545023696682465
2766,4,11351,11351,988,0.35545023696682465
2767,4,11359,11359,988,0.35545023696682465
2768,4,11360,11360,988,0.35545023696682465
2769,4,11363,11363,988,0.35545023696682465
2770,4,11367,11367,988,0.35545023696682465
2771,4,11373,11373,988,0.35545023696682465
2772,4,11377,11377,988,0.35545023696682465
2773,4,11378,11378,988,0.35545023696682465
2774,4,11379,11379,988,0.35545023696682465
2775,4,11392,11392,988,0.35545023696682465
2776,4,11396,11396,988,0.35545023696682465
2777,4,11411,11411,988,0.35545023696682465
2778,4,11448,11448,988,0.35545023696682465
2779,4,11460,11460,988,0.35545023696682465
2780,4,11462,11462,988,0.35545023696682465
2781,4,11464,11464,988,0.35545023696682465
2782,4,11479,11479,988,0.35545023696682465
2783,4,11486,11486,988,0.35545023696682465
2784,4,11490,11490,988,0.35545023696682465
2785,4,11500,11500,988,0.35545023696682465
2786,4,11510,11510,988,0.35545023696682465
2787,4,11511,11511,988,0.35545023696682465
2788,4,11518,11518,988,0.35545023696682465
2789,4,11529,11529,988,0.35545023696682465
2790,4,11557,11557,988,0.35545023696682465
2791,4,11558,11558,988,0.35545023696682465
2792,4,11559,11559,988,0.35545023696682465
2793,4,11562,11562,988,0.35545023696682465
2794,4,11564,11564,988,0.35545023696682465
2795,4,11567,11567,988,0.35545023696682465
2796,4,11573,11573,988,0.35545023696682465
2797,4,11585,11585,988,0.35545023696682465
2798,4,11592,11592,988,0.35545023696682465
2799,4,11603,11603,988,0.35545023696682465
2800,4,11604,11604,988,0.35545023696682465
2801,4,11605,11605,988,0.35545023696682465
2802,4,11606,11606,988,0.35545023696682465
2803,4,11607,11607,988,0.35545023696682465
2804,4,11631,11631,988,0.35545023696682465
2805,4,11650,11650,988,0.35545023696682465
2806,4,11687,11687,988,0.35545023696682465
2807,4,11688,11688,988,0.35545023696682465
2808,4,11750,11750,988,0.35545023696682465
2809,4,11757,11757,988,0.35545023696682465
2810,4,11762,11762,988,0.35545023696682465
2811,4,11772,11772,988,0.35545023696682465
2812,4,11775,11775,988,0.35545023696682465
2813,4,11811,11811,988,0.35545023696682465
2814,4,11826,11826,988,0.35545023696682465
2815,4,11827,11827,988,0.35545023696682465
2816,4,11836,11836,988,0.35545023696682465
2817,4,11842,11842,988,0.35545023696682465
2818,4,11852,11852,988,0.35545023696682465
2819,4,11859,11859,988,0.35545023696682465
2820,4,11861,11861,988,0.35545023696682465
2821,4,11881,11881,988,0.35545023696682465
2822,4,11889,11889,988,0.35545023696682465
2823,4,11891,11891,988,0.35545023696682465
2824,4,11907,11907,988,0.35545023696682465
2825,4,11912,11912,988,0.35545023696682465
2826,4,11913,11913,988,0.35545023696682465
2827,4,11915,11915,988,0.35545023696682465
2828,4,11916,11916,988,0.35545023696682465
2829,4,11918,11918,988,0.35545023696682465
2830,4,11920,11920,988,0.35545023696682465
2831,4,11927,11927,988,0.35545023696682465
2832,4,11940,11940,988,0.35545023696682465
2833,4,11941,11941,988,0.35545023696682465
2834,4,11943,11943,988,0.35545023696682465
2835,4,11954,11954,988,0.35545023696682465
2836,4,11960,11960,988,0.35545023696682465
2837,4,11965,11965,988,0.35545023696682465
2838,4,11966,11966,988,0.35545023696682465
2839,4,11985,11985,988,0.35545023696682465
2840,4,12003,12003,988,0.35545023696682465
2841,4,12017,12017,988,0.35545023696682465
2842,4,12025,12025,988,0.35545023696682465
2843,4,12030,12030,988,0.35545023696682465
2844,4,12037,12037,988,0.35545023696682465
2845,4,12046,12046,988,0.35545023696682465
2846,4,12048,12048,988,0.35545023696682465
2847,4,12052,12052,988,0.35545023696682465
2848,4,12054,12054,988,0.35545023696682465
2849,4,12066,12066,988,0.35545023696682465
2850,4,12089,12089,988,0.35545023696682465
2851,4,12096,12096,988,0.35545023696682465
2852,4,12098,12098,988,0.35545023696682465
2853,4,12114,12114,988,0.35545023696682465
2854,4,12116,12116,988,0.35545023696682465
2855,4,12121,12121,988,0.35545023696682465
2856,4,12137,12137,988,0.35545023696682465
2857,4,12157,12157,988,0.35545023696682465
2858,4,12160,12160,988,0.35545023696682465
2859,4,12178,12178,988,0.35545023696682465
2860,4,12181,12181,988,0.35545023696682465
2861,4,12182,12182,988,0.35545023696682465
2862,4,12200,12200,988,0.35545023696682465
2863,4,12204,12204,988,0.35545023696682465
2864,4,12208,12208,988,0.35545023696682465
2865,4,12220,12220,988,0.35545023696682465
2866,4,12239,12239,988,0.35545023696682465
2867,4,12241,12241,988,0.35545023696682465
2868,4,12248,12248,988,0.35545023696682465
2869,4,12259,12259,988,0.35545023696682465
2870,4,12264,12264,988,0.35545023696682465
2871,4,12270,12270,988,0.35545023696682465
2872,4,12278,12278,988,0.35545023696682465
2873,4,12294,12294,988,0.35545023696682465
2874,4,12295,12295,988,0.35545023696682465
2875,4,12296,12296,988,0.35545023696682465
2876,4,12302,12302,988,0.35545023696682465
2877,4,12314,12314,988,0.35545023696682465
2878,4,12317,12317,988,0.35545023696682465
2879,4,12320,12320,988,0.35545023696682465
2880,4,12323,12323,988,0.35545023696682465
2881,4,12338,12338,988,0.35545023696682465
2882,4,12344,12344,988,0.35545023696682465
2883,4,12349,12349,988,0.35545023696682465
2884,4,12352,12352,988,0.35545023696682465
2885,4,12355,12355,988,0.35545023696682465
2886,4,12359,12359,988,0.35545023696682465
2887,4,12363,12363,988,0.35545023696682465
2888,4,12370,12370,988,0.35545023696682465
2889,4,12378,12378,988,0.35545023696682465
2890,4,12385,12385,988,0.35545023696682465
2891,4,12391,12391,988,0.35545023696682465
2892,4,12399,12399,988,0.35545023696682465
2893,4,12401,12401,988,0.35545023696682465
2894,4,12402,12402,988,0.35545023696682465
2895,4,12404,12404,988,0.35545023696682465
2896,4,12422,12422,988,0.35545023696682465
2897,4,12426,12426,988,0.35545023696682465
2898,4,12428,12428,988,0.35545023696682465
2899,4,12448,12448,988,0.35545023696682465
2900,4,12452,12452,988,0.35545023696682465
2901,4,12461,12461,988,0.35545023696682465
2902,4,12473,12473,988,0.35545023696682465
2903,4,12484,12484,988,0.35545023696682465
2904,4,12491,12491,988,0.35545023696682465
2905,4,12495,12495,988,0.35545023696682465
2906,4,12500,12500,988,0.35545023696682465
2907,4,12501,12501,988,0.35545023696682465
2908,4,12519,12519,988,0.35545023696682465
2909,4,12534,12534,988,0.35545023696682465
2910,4,12553,12553,988,0.35545023696682465
2911,4,12560,12560,988,0.35545023696682465
2912,4,12564,12564,988,0.35545023696682465
2913,4,12571,12571,988,0.35545023696682465
2914,4,12574,12574,988,0.35545023696682465
2915,4,12581,12581,988,0.35545023696682465
2916,4,12583,12583,988,0.35545023696682465
2917,4,12593,12593,988,0.35545023696682465
2918,4,12601,12601,988,0.35545023696682465
2919,4,12612,12612,988,0.35545023696682465
2920,4,12618,12618,988,0.35545023696682465
2921,4,12626,12626,988,0.35545023696682465
2922,4,12627,12627,988,0.35545023696682465
2923,4,12634,12634,988,0.35545023696682465
2924,4,12640,12640,988,0.35545023696682465
2925,4,12643,12643,988,0.35545023696682465
2926,4,12672,12672,988,0.35545023696682465
2927,4,12678,12678,988,0.35545023696682465
2928,4,12685,12685,988,0.35545023696682465
2929,4,12687,12687,988,0.35545023696682465
2930,4,12690,12690,988,0.35545023696682465
2931,4,12701,12701,988,0.35545023696682465
2932,4,12711,12711,988,0.35545023696682465
2933,4,12715,12715,988,0.35545023696682465
2934,4,12716,12716,988,0.35545023696682465
2935,4,12727,12727,988,0.35545023696682465
2936,4,12745,12745,988,0.35545023696682465
2937,4,12747,12747,988,0.35545023696682465
2938,4,12751,12751,988,0.35545023696682465
2939,4,12754,12754,988,0.35545023696682465
2940,4,12755,12755,988,0.35545023696682465
2941,4,12770,12770,988,0.35545023696682465
2942,4,12781,12781,988,0.35545023696682465
2943,4,12788,12788,988,0.35545023696682465
2944,4,12798,12798,988,0.35545023696682465
2945,4,12799,12799,988,0.35545023696682465
2946,4,12802,12802,988,0.35545023696682465
2947,4,12831,12831,988,0.35545023696682465
2948,4,12838,12838,988,0.35545023696682465
2949,4,12852,12852,988,0.35545023696682465
2950,4,12857,12857,988,0.35545023696682465
2951,4,12860,12860,988,0.35545023696682465
2952,4,12864,12864,988,0.35545023696682465
2953,4,12880,12880,988,0.35545023696682465
2954,4,12882,12882,988,0.35545023696682465
2955,4,12891,12891,988,0.35545023696682465
2956,4,12909,12909,988,0.35545023696682465
2957,4,12910,12910,988,0.35545023696682465
2958,4,12913,12913,988,0.35545023696682465
2959,4,12915,12915,988,0.35545023696682465
2960,4,12918,12918,988,0.35545023696682465
2961,4,12929,12929,988,0.35545023696682465
2962,4,12935,12935,988,0.35545023696682465
2963,4,12937,12937,988,0.35545023696682465
2964,4,12943,12943,988,0.35545023696682465
