,cluster_id,h_id,t_id,freq,norm_freq
7948,46,995,995,210,0.2599431818181818
7949,46,998,998,210,0.2599431818181818
7950,46,1029,1029,210,0.2599431818181818
7951,46,1030,1030,210,0.2599431818181818
7952,46,1115,1115,210,0.2599431818181818
7953,46,1135,1135,210,0.2599431818181818
7954,46,1166,1166,210,0.2599431818181818
7955,46,1237,1237,210,0.2599431818181818
7956,46,1316,1316,210,0.2599431818181818
7957,46,1330,1330,210,0.2599431818181818
7958,46,1389,1389,210,0.2599431818181818
7959,46,1460,1460,210,0.2599431818181818
7960,46,1485,1485,210,0.2599431818181818
7961,46,1486,1486,210,0.2599431818181818
7962,46,1521,1521,210,0.2599431818181818
7963,46,1565,1565,210,0.2599431818181818
7964,46,1640,1640,210,0.2599431818181818
7965,46,1642,1642,210,0.2599431818181818
7966,46,1654,1654,210,0.2599431818181818
7967,46,1695,1695,210,0.2599431818181818
7968,46,1714,1714,210,0.2599431818181818
7969,46,1742,1742,210,0.2599431818181818
7970,46,1743,1743,210,0.2599431818181818
7971,46,1749,1749,210,0.2599431818181818
7972,46,1793,1793,210,0.2599431818181818
7973,46,1798,1798,210,0.2599431818181818
7974,46,1799,1799,210,0.2599431818181818
7975,46,1814,1814,210,0.2599431818181818
7976,46,1837,1837,210,0.2599431818181818
7977,46,1842,1842,210,0.2599431818181818
7978,46,1843,1843,210,0.2599431818181818
7979,46,1851,1851,210,0.2599431818181818
7980,46,1852,1852,210,0.2599431818181818
7981,46,1892,1892,210,0.2599431818181818
7982,46,1895,1895,210,0.2599431818181818
7983,46,1896,1896,210,0.2599431818181818
7984,46,1954,1954,210,0.2599431818181818
7985,46,1981,1981,210,0.2599431818181818
7986,46,2142,2142,210,0.2599431818181818
7987,46,2209,2209,210,0.2599431818181818
7988,46,2260,2260,210,0.2599431818181818
7989,46,2299,2299,210,0.2599431818181818
7990,46,2412,2412,210,0.2599431818181818
7991,46,2432,2432,210,0.2599431818181818
7992,46,2510,2510,210,0.2599431818181818
7993,46,2560,2560,210,0.2599431818181818
7994,46,2566,2566,210,0.2599431818181818
7995,46,2567,2567,210,0.2599431818181818
7996,46,2681,2681,210,0.2599431818181818
7997,46,2695,2695,210,0.2599431818181818
7998,46,2698,2698,210,0.2599431818181818
7999,46,2835,2835,210,0.2599431818181818
8000,46,2852,2852,210,0.2599431818181818
8001,46,2945,2945,210,0.2599431818181818
8002,46,2966,2966,210,0.2599431818181818
8003,46,2967,2967,210,0.2599431818181818
8004,46,3020,3020,210,0.2599431818181818
8005,46,3104,3104,210,0.2599431818181818
8006,46,3168,3168,210,0.2599431818181818
8007,46,3189,3189,210,0.2599431818181818
8008,46,3214,3214,210,0.2599431818181818
8009,46,3280,3280,210,0.2599431818181818
8010,46,3311,3311,210,0.2599431818181818
8011,46,3322,3322,210,0.2599431818181818
8012,46,3367,3367,210,0.2599431818181818
8013,46,3449,3449,210,0.2599431818181818
8014,46,3473,3473,210,0.2599431818181818
8015,46,3735,3735,210,0.2599431818181818
8016,46,3754,3754,210,0.2599431818181818
8017,46,3764,3764,210,0.2599431818181818
8018,46,3792,3792,210,0.2599431818181818
8019,46,3808,3808,210,0.2599431818181818
8020,46,3930,3930,210,0.2599431818181818
8021,46,3998,3998,210,0.2599431818181818
8022,46,4050,4050,210,0.2599431818181818
8023,46,4180,4180,210,0.2599431818181818
8024,46,4228,4228,210,0.2599431818181818
8025,46,4290,4290,210,0.2599431818181818
8026,46,4359,4359,210,0.2599431818181818
8027,46,4361,4361,210,0.2599431818181818
8028,46,4470,4470,210,0.2599431818181818
8029,46,4592,4592,210,0.2599431818181818
8030,46,4685,4685,210,0.2599431818181818
8031,46,4746,4746,210,0.2599431818181818
8032,46,4764,4764,210,0.2599431818181818
8033,46,4799,4799,210,0.2599431818181818
8034,46,4848,4848,210,0.2599431818181818
8035,46,4939,4939,210,0.2599431818181818
8036,46,4986,4986,210,0.2599431818181818
8037,46,5134,5134,210,0.2599431818181818
8038,46,5267,5267,210,0.2599431818181818
8039,46,5270,5270,210,0.2599431818181818
8040,46,5362,5362,210,0.2599431818181818
8041,46,5424,5424,210,0.2599431818181818
8042,46,5465,5465,210,0.2599431818181818
8043,46,5482,5482,210,0.2599431818181818
8044,46,5673,5673,210,0.2599431818181818
8045,46,5686,5686,210,0.2599431818181818
8046,46,5830,5830,210,0.2599431818181818
8047,46,5940,5940,210,0.2599431818181818
8048,46,6030,6030,210,0.2599431818181818
8049,46,6052,6052,210,0.2599431818181818
8050,46,6213,6213,210,0.2599431818181818
8051,46,6219,6219,210,0.2599431818181818
8052,46,6442,6442,210,0.2599431818181818
8053,46,6492,6492,210,0.2599431818181818
8054,46,6600,6600,210,0.2599431818181818
8055,46,6794,6794,210,0.2599431818181818
8056,46,6843,6843,210,0.2599431818181818
8057,46,6880,6880,210,0.2599431818181818
8058,46,6940,6940,210,0.2599431818181818
8059,46,7043,7043,210,0.2599431818181818
8060,46,7114,7114,210,0.2599431818181818
8061,46,7613,7613,210,0.2599431818181818
8062,46,7716,7716,210,0.2599431818181818
8063,46,7742,7742,210,0.2599431818181818
8064,46,7821,7821,210,0.2599431818181818
8065,46,7822,7822,210,0.2599431818181818
8066,46,7855,7855,210,0.2599431818181818
8067,46,7949,7949,210,0.2599431818181818
8068,46,8190,8190,210,0.2599431818181818
8069,46,8263,8263,210,0.2599431818181818
8070,46,8326,8326,210,0.2599431818181818
8071,46,8440,8440,210,0.2599431818181818
8072,46,8466,8466,210,0.2599431818181818
8073,46,8803,8803,210,0.2599431818181818
8074,46,8828,8828,210,0.2599431818181818
8075,46,8980,8980,210,0.2599431818181818
8076,46,9066,9066,210,0.2599431818181818
8077,46,9643,9643,210,0.2599431818181818
8078,46,9840,9840,210,0.2599431818181818
8079,46,10059,10059,210,0.2599431818181818
8080,46,10436,10436,210,0.2599431818181818
8081,46,10642,10642,210,0.2599431818181818
8082,46,10880,10880,210,0.2599431818181818
8083,46,10996,10996,210,0.2599431818181818
8084,46,11159,11159,210,0.2599431818181818
8085,46,11266,11266,210,0.2599431818181818
8086,46,12729,12729,210,0.2599431818181818
8087,46,13075,13075,210,0.2599431818181818
8088,46,13590,13590,210,0.2599431818181818
8089,46,14420,14420,210,0.2599431818181818
8090,47,122,122,272,0.34801136363636365
8091,47,124,124,272,0.34801136363636365
8092,47,571,571,272,0.34801136363636365
8093,47,707,707,272,0.34801136363636365
8094,47,712,712,272,0.34801136363636365
8095,47,902,902,272,0.34801136363636365
8096,47,971,971,272,0.34801136363636365
8097,47,1075,1075,272,0.34801136363636365
8098,47,1122,1122,272,0.34801136363636365
8099,47,1319,1319,272,0.34801136363636365
8100,47,1489,1489,272,0.34801136363636365
8101,47,1530,1530,272,0.34801136363636365
8102,47,1564,1564,272,0.34801136363636365
8103,47,1644,1644,272,0.34801136363636365
8104,47,1849,1849,272,0.34801136363636365
8105,47,1974,1974,272,0.34801136363636365
8106,47,1987,1987,272,0.34801136363636365
8107,47,2211,2211,272,0.34801136363636365
8108,47,2305,2305,272,0.34801136363636365
8109,47,2463,2463,272,0.34801136363636365
8110,47,2470,2470,272,0.34801136363636365
8111,47,2488,2488,272,0.34801136363636365
8112,47,2553,2553,272,0.34801136363636365
8113,47,2605,2605,272,0.34801136363636365
8114,47,2652,2652,272,0.34801136363636365
8115,47,2674,2674,272,0.34801136363636365
8116,47,2715,2715,272,0.34801136363636365
8117,47,2856,2856,272,0.34801136363636365
8118,47,2883,2883,272,0.34801136363636365
8119,47,2995,2995,272,0.34801136363636365
8120,47,3188,3188,272,0.34801136363636365
8121,47,3323,3323,272,0.34801136363636365
8122,47,3343,3343,272,0.34801136363636365
8123,47,3346,3346,272,0.34801136363636365
8124,47,3418,3418,272,0.34801136363636365
8125,47,3474,3474,272,0.34801136363636365
8126,47,3487,3487,272,0.34801136363636365
8127,47,3574,3574,272,0.34801136363636365
8128,47,3659,3659,272,0.34801136363636365
8129,47,3723,3723,272,0.34801136363636365
8130,47,3729,3729,272,0.34801136363636365
8131,47,3784,3784,272,0.34801136363636365
8132,47,3798,3798,272,0.34801136363636365
8133,47,3829,3829,272,0.34801136363636365
8134,47,3847,3847,272,0.34801136363636365
8135,47,3962,3962,272,0.34801136363636365
8136,47,4036,4036,272,0.34801136363636365
8137,47,4073,4073,272,0.34801136363636365
8138,47,4079,4079,272,0.34801136363636365
8139,47,4092,4092,272,0.34801136363636365
8140,47,4365,4365,272,0.34801136363636365
8141,47,4627,4627,272,0.34801136363636365
8142,47,4708,4708,272,0.34801136363636365
8143,47,4786,4786,272,0.34801136363636365
8144,47,4850,4850,272,0.34801136363636365
8145,47,5153,5153,272,0.34801136363636365
8146,47,5225,5225,272,0.34801136363636365
8147,47,5355,5355,272,0.34801136363636365
8148,47,5441,5441,272,0.34801136363636365
8149,47,5450,5450,272,0.34801136363636365
8150,47,5578,5578,272,0.34801136363636365
8151,47,5705,5705,272,0.34801136363636365
8152,47,5722,5722,272,0.34801136363636365
8153,47,5747,5747,272,0.34801136363636365
8154,47,5828,5828,272,0.34801136363636365
8155,47,5833,5833,272,0.34801136363636365
8156,47,5837,5837,272,0.34801136363636365
8157,47,5975,5975,272,0.34801136363636365
8158,47,5991,5991,272,0.34801136363636365
8159,47,6075,6075,272,0.34801136363636365
8160,47,6136,6136,272,0.34801136363636365
8161,47,6145,6145,272,0.34801136363636365
8162,47,6420,6420,272,0.34801136363636365
8163,47,6423,6423,272,0.34801136363636365
8164,47,6448,6448,272,0.34801136363636365
8165,47,6473,6473,272,0.34801136363636365
8166,47,6528,6528,272,0.34801136363636365
8167,47,6581,6581,272,0.34801136363636365
8168,47,6628,6628,272,0.34801136363636365
8169,47,6703,6703,272,0.34801136363636365
8170,47,6873,6873,272,0.34801136363636365
8171,47,6908,6908,272,0.34801136363636365
8172,47,7196,7196,272,0.34801136363636365
8173,47,7375,7375,272,0.34801136363636365
8174,47,7470,7470,272,0.34801136363636365
8175,47,7540,7540,272,0.34801136363636365
8176,47,7555,7555,272,0.34801136363636365
8177,47,7570,7570,272,0.34801136363636365
8178,47,7654,7654,272,0.34801136363636365
8179,47,7961,7961,272,0.34801136363636365
8180,47,8231,8231,272,0.34801136363636365
8181,47,8334,8334,272,0.34801136363636365
8182,47,8371,8371,272,0.34801136363636365
8183,47,8384,8384,272,0.34801136363636365
8184,47,8395,8395,272,0.34801136363636365
8185,47,8610,8610,272,0.34801136363636365
8186,47,8726,8726,272,0.34801136363636365
8187,47,8763,8763,272,0.34801136363636365
8188,47,8867,8867,272,0.34801136363636365
8189,47,8883,8883,272,0.34801136363636365
8190,47,8884,8884,272,0.34801136363636365
8191,47,9005,9005,272,0.34801136363636365
8192,47,9078,9078,272,0.34801136363636365
8193,47,9167,9167,272,0.34801136363636365
8194,47,9199,9199,272,0.34801136363636365
8195,47,9204,9204,272,0.34801136363636365
8196,47,9235,9235,272,0.34801136363636365
8197,47,9250,9250,272,0.34801136363636365
8198,47,9272,9272,272,0.34801136363636365
8199,47,9359,9359,272,0.34801136363636365
8200,47,9404,9404,272,0.34801136363636365
8201,47,9613,9613,272,0.34801136363636365
8202,47,9631,9631,272,0.34801136363636365
8203,47,9744,9744,272,0.34801136363636365
8204,47,9770,9770,272,0.34801136363636365
8205,47,9777,9777,272,0.34801136363636365
8206,47,9813,9813,272,0.34801136363636365
8207,47,10005,10005,272,0.34801136363636365
8208,47,10033,10033,272,0.34801136363636365
8209,47,10113,10113,272,0.34801136363636365
8210,47,10155,10155,272,0.34801136363636365
8211,47,10393,10393,272,0.34801136363636365
8212,47,10406,10406,272,0.34801136363636365
8213,47,10438,10438,272,0.34801136363636365
8214,47,10447,10447,272,0.34801136363636365
8215,47,10527,10527,272,0.34801136363636365
8216,47,10528,10528,272,0.34801136363636365
8217,47,10578,10578,272,0.34801136363636365
8218,47,10610,10610,272,0.34801136363636365
8219,47,10612,10612,272,0.34801136363636365
8220,47,10655,10655,272,0.34801136363636365
8221,47,10664,10664,272,0.34801136363636365
8222,47,10751,10751,272,0.34801136363636365
8223,47,10767,10767,272,0.34801136363636365
8224,47,10777,10777,272,0.34801136363636365
8225,47,10841,10841,272,0.34801136363636365
8226,47,10901,10901,272,0.34801136363636365
8227,47,10916,10916,272,0.34801136363636365
8228,47,11024,11024,272,0.34801136363636365
8229,47,11043,11043,272,0.34801136363636365
8230,47,11073,11073,272,0.34801136363636365
8231,47,11121,11121,272,0.34801136363636365
8232,47,11130,11130,272,0.34801136363636365
8233,47,11139,11139,272,0.34801136363636365
8234,47,11167,11167,272,0.34801136363636365
8235,47,11295,11295,272,0.34801136363636365
8236,47,11301,11301,272,0.34801136363636365
8237,47,11352,11352,272,0.34801136363636365
8238,47,11434,11434,272,0.34801136363636365
8239,47,11439,11439,272,0.34801136363636365
8240,47,11480,11480,272,0.34801136363636365
8241,47,11530,11530,272,0.34801136363636365
8242,47,11571,11571,272,0.34801136363636365
8243,47,11573,11573,272,0.34801136363636365
8244,47,11643,11643,272,0.34801136363636365
8245,47,11665,11665,272,0.34801136363636365
8246,47,11666,11666,272,0.34801136363636365
8247,47,11695,11695,272,0.34801136363636365
8248,47,11751,11751,272,0.34801136363636365
8249,47,11960,11960,272,0.34801136363636365
8250,47,11998,11998,272,0.34801136363636365
8251,47,12002,12002,272,0.34801136363636365
8252,47,12083,12083,272,0.34801136363636365
8253,47,12087,12087,272,0.34801136363636365
8254,47,12152,12152,272,0.34801136363636365
8255,47,12158,12158,272,0.34801136363636365
8256,47,12173,12173,272,0.34801136363636365
8257,47,12206,12206,272,0.34801136363636365
8258,47,12333,12333,272,0.34801136363636365
8259,47,12467,12467,272,0.34801136363636365
8260,47,12531,12531,272,0.34801136363636365
8261,47,12602,12602,272,0.34801136363636365
8262,47,12611,12611,272,0.34801136363636365
8263,47,12725,12725,272,0.34801136363636365
8264,47,12734,12734,272,0.34801136363636365
8265,47,12770,12770,272,0.34801136363636365
8266,47,12772,12772,272,0.34801136363636365
8267,47,12780,12780,272,0.34801136363636365
8268,47,12806,12806,272,0.34801136363636365
8269,47,12835,12835,272,0.34801136363636365
8270,47,12872,12872,272,0.34801136363636365
8271,47,13003,13003,272,0.34801136363636365
8272,47,13050,13050,272,0.34801136363636365
8273,47,13090,13090,272,0.34801136363636365
8274,47,13203,13203,272,0.34801136363636365
8275,47,13309,13309,272,0.34801136363636365
8276,47,13339,13339,272,0.34801136363636365
8277,47,13477,13477,272,0.34801136363636365
8278,47,13485,13485,272,0.34801136363636365
8279,47,13530,13530,272,0.34801136363636365
8280,47,13535,13535,272,0.34801136363636365
8281,47,13559,13559,272,0.34801136363636365
8282,47,13643,13643,272,0.34801136363636365
8283,47,13705,13705,272,0.34801136363636365
8284,47,13777,13777,272,0.34801136363636365
8285,47,13780,13780,272,0.34801136363636365
8286,47,13903,13903,272,0.34801136363636365
8287,47,13937,13937,272,0.34801136363636365
8288,47,14104,14104,272,0.34801136363636365
8289,47,14162,14162,272,0.34801136363636365
8290,47,14236,14236,272,0.34801136363636365
8291,47,14239,14239,272,0.34801136363636365
8292,47,14255,14255,272,0.34801136363636365
8293,47,14286,14286,272,0.34801136363636365
8294,47,14289,14289,272,0.34801136363636365
8295,47,14322,14322,272,0.34801136363636365
8296,47,14484,14484,272,0.34801136363636365
8297,47,14499,14499,272,0.34801136363636365
8298,47,14507,14507,272,0.34801136363636365
8299,47,14526,14526,272,0.34801136363636365
8300,47,14623,14623,272,0.34801136363636365
8301,47,14746,14746,272,0.34801136363636365
8302,47,14759,14759,272,0.34801136363636365
8303,47,14760,14760,272,0.34801136363636365
8304,47,14765,14765,272,0.34801136363636365
8305,47,14788,14788,272,0.34801136363636365
8306,47,14847,14847,272,0.34801136363636365
8307,47,14884,14884,272,0.34801136363636365
8308,47,14885,14885,272,0.34801136363636365
8309,47,14936,14936,272,0.34801136363636365
8310,47,14944,14944,272,0.34801136363636365
8311,47,15074,15074,272,0.34801136363636365
8312,47,15164,15164,272,0.34801136363636365
8313,47,15175,15175,272,0.34801136363636365
8314,47,15191,15191,272,0.34801136363636365
8315,47,15205,15205,272,0.34801136363636365
8316,47,15232,15232,272,0.34801136363636365
8317,47,15276,15276,272,0.34801136363636365
8318,47,15336,15336,272,0.34801136363636365
8319,47,15338,15338,272,0.34801136363636365
8320,47,15340,15340,272,0.34801136363636365
8321,47,15432,15432,272,0.34801136363636365
8322,47,15498,15498,272,0.34801136363636365
8323,47,15508,15508,272,0.34801136363636365
8324,47,15510,15510,272,0.34801136363636365
8325,47,15512,15512,272,0.34801136363636365
8326,47,15515,15515,272,0.34801136363636365
8327,47,15569,15569,272,0.34801136363636365
8328,47,15621,15621,272,0.34801136363636365
8329,47,15701,15701,272,0.34801136363636365
8330,47,15736,15736,272,0.34801136363636365
8331,47,15798,15798,272,0.34801136363636365
8332,47,15816,15816,272,0.34801136363636365
8333,47,15832,15832,272,0.34801136363636365
8334,47,15856,15856,272,0.34801136363636365
8335,47,15879,15879,272,0.34801136363636365
8336,47,16053,16053,272,0.34801136363636365
8337,47,16055,16055,272,0.34801136363636365
8338,47,16087,16087,272,0.34801136363636365
8339,47,16130,16130,272,0.34801136363636365
8340,47,16139,16139,272,0.34801136363636365
8341,47,16185,16185,272,0.34801136363636365
8342,47,16202,16202,272,0.34801136363636365
8343,47,16280,16280,272,0.34801136363636365
8344,47,16319,16319,272,0.34801136363636365
8345,47,16327,16327,272,0.34801136363636365
8346,47,16340,16340,272,0.34801136363636365
8347,47,16353,16353,272,0.34801136363636365
8348,47,16401,16401,272,0.34801136363636365
8349,47,16421,16421,272,0.34801136363636365
8350,47,16445,16445,272,0.34801136363636365
8351,47,16474,16474,272,0.34801136363636365
8352,47,16481,16481,272,0.34801136363636365
8353,47,16614,16614,272,0.34801136363636365
8354,47,16627,16627,272,0.34801136363636365
8355,47,16734,16734,272,0.34801136363636365
8356,47,16842,16842,272,0.34801136363636365
8357,47,16850,16850,272,0.34801136363636365
8358,47,16869,16869,272,0.34801136363636365
8359,47,16906,16906,272,0.34801136363636365
8360,47,16933,16933,272,0.34801136363636365
8361,47,17036,17036,272,0.34801136363636365
8362,48,34,34,164,0.19460227272727273
8363,48,367,367,164,0.19460227272727273
8364,48,504,504,164,0.19460227272727273
8365,48,606,606,164,0.19460227272727273
8366,48,1301,1301,164,0.19460227272727273
8367,48,1426,1426,164,0.19460227272727273
8368,48,1728,1728,164,0.19460227272727273
8369,48,1750,1750,164,0.19460227272727273
8370,48,1758,1758,164,0.19460227272727273
8371,48,1915,1915,164,0.19460227272727273
8372,48,1916,1916,164,0.19460227272727273
8373,48,1969,1969,164,0.19460227272727273
8374,48,2166,2166,164,0.19460227272727273
8375,48,2223,2223,164,0.19460227272727273
8376,48,2255,2255,164,0.19460227272727273
8377,48,2364,2364,164,0.19460227272727273
8378,48,2431,2431,164,0.19460227272727273
8379,48,2532,2532,164,0.19460227272727273
8380,48,2671,2671,164,0.19460227272727273
8381,48,2888,2888,164,0.19460227272727273
8382,48,2905,2905,164,0.19460227272727273
