,cluster_id,h_id,t_id,freq,norm_freq
674,2,928,928,570,0.263653483992467
675,2,957,957,570,0.263653483992467
676,2,991,991,570,0.263653483992467
677,2,998,998,570,0.263653483992467
678,2,1005,1005,570,0.263653483992467
679,2,1016,1016,570,0.263653483992467
680,2,1099,1099,570,0.263653483992467
681,2,1114,1114,570,0.263653483992467
682,2,1128,1128,570,0.263653483992467
683,2,1174,1174,570,0.263653483992467
684,2,1176,1176,570,0.263653483992467
685,2,1180,1180,570,0.263653483992467
686,2,1196,1196,570,0.263653483992467
687,2,1222,1222,570,0.263653483992467
688,2,1224,1224,570,0.263653483992467
689,2,1225,1225,570,0.263653483992467
690,2,1239,1239,570,0.263653483992467
691,2,1283,1283,570,0.263653483992467
692,2,1336,1336,570,0.263653483992467
693,2,1337,1337,570,0.263653483992467
694,2,1364,1364,570,0.263653483992467
695,2,1387,1387,570,0.263653483992467
696,2,1417,1417,570,0.263653483992467
697,2,1422,1422,570,0.263653483992467
698,2,1487,1487,570,0.263653483992467
699,2,1509,1509,570,0.263653483992467
700,2,1511,1511,570,0.263653483992467
701,2,1538,1538,570,0.263653483992467
702,2,1556,1556,570,0.263653483992467
703,2,1557,1557,570,0.263653483992467
704,2,1569,1569,570,0.263653483992467
705,2,1594,1594,570,0.263653483992467
706,2,1642,1642,570,0.263653483992467
707,2,1645,1645,570,0.263653483992467
708,2,1664,1664,570,0.263653483992467
709,2,1671,1671,570,0.263653483992467
710,2,1702,1702,570,0.263653483992467
711,2,1720,1720,570,0.263653483992467
712,2,1741,1741,570,0.263653483992467
713,2,1769,1769,570,0.263653483992467
714,2,1782,1782,570,0.263653483992467
715,2,1807,1807,570,0.263653483992467
716,2,1872,1872,570,0.263653483992467
717,2,1917,1917,570,0.263653483992467
718,2,1918,1918,570,0.263653483992467
719,2,1938,1938,570,0.263653483992467
720,2,1961,1961,570,0.263653483992467
721,2,1964,1964,570,0.263653483992467
722,2,2025,2025,570,0.263653483992467
723,2,2027,2027,570,0.263653483992467
724,2,2073,2073,570,0.263653483992467
725,2,2095,2095,570,0.263653483992467
726,2,2107,2107,570,0.263653483992467
727,2,2119,2119,570,0.263653483992467
728,2,2141,2141,570,0.263653483992467
729,2,2163,2163,570,0.263653483992467
730,2,2213,2213,570,0.263653483992467
731,2,2222,2222,570,0.263653483992467
732,2,2235,2235,570,0.263653483992467
733,2,2236,2236,570,0.263653483992467
734,2,2249,2249,570,0.263653483992467
735,2,2301,2301,570,0.263653483992467
736,2,2316,2316,570,0.263653483992467
737,2,2317,2317,570,0.263653483992467
738,2,2339,2339,570,0.263653483992467
739,2,2356,2356,570,0.263653483992467
740,2,2361,2361,570,0.263653483992467
741,2,2413,2413,570,0.263653483992467
742,2,2426,2426,570,0.263653483992467
743,2,2435,2435,570,0.263653483992467
744,2,2449,2449,570,0.263653483992467
745,2,2451,2451,570,0.263653483992467
746,2,2453,2453,570,0.263653483992467
747,2,2466,2466,570,0.263653483992467
748,2,2485,2485,570,0.263653483992467
749,2,2494,2494,570,0.263653483992467
750,2,2535,2535,570,0.263653483992467
751,2,2548,2548,570,0.263653483992467
752,2,2551,2551,570,0.263653483992467
753,2,2558,2558,570,0.263653483992467
754,2,2561,2561,570,0.263653483992467
755,2,2608,2608,570,0.263653483992467
756,2,2626,2626,570,0.263653483992467
757,2,2631,2631,570,0.263653483992467
758,2,2723,2723,570,0.263653483992467
759,2,2728,2728,570,0.263653483992467
760,2,2745,2745,570,0.263653483992467
761,2,2772,2772,570,0.263653483992467
762,2,2776,2776,570,0.263653483992467
763,2,2790,2790,570,0.263653483992467
764,2,2796,2796,570,0.263653483992467
765,2,2797,2797,570,0.263653483992467
766,2,2812,2812,570,0.263653483992467
767,2,2839,2839,570,0.263653483992467
768,2,2871,2871,570,0.263653483992467
769,2,2921,2921,570,0.263653483992467
770,2,2928,2928,570,0.263653483992467
771,2,2974,2974,570,0.263653483992467
772,2,3011,3011,570,0.263653483992467
773,2,3080,3080,570,0.263653483992467
774,2,3118,3118,570,0.263653483992467
775,2,3127,3127,570,0.263653483992467
776,2,3150,3150,570,0.263653483992467
777,2,3151,3151,570,0.263653483992467
778,2,3178,3178,570,0.263653483992467
779,2,3205,3205,570,0.263653483992467
780,2,3213,3213,570,0.263653483992467
781,2,3229,3229,570,0.263653483992467
782,2,3269,3269,570,0.263653483992467
783,2,3270,3270,570,0.263653483992467
784,2,3297,3297,570,0.263653483992467
785,2,3309,3309,570,0.263653483992467
786,2,3312,3312,570,0.263653483992467
787,2,3313,3313,570,0.263653483992467
788,2,3315,3315,570,0.263653483992467
789,2,3332,3332,570,0.263653483992467
790,2,3376,3376,570,0.263653483992467
791,2,3400,3400,570,0.263653483992467
792,2,3429,3429,570,0.263653483992467
793,2,3449,3449,570,0.263653483992467
794,2,3472,3472,570,0.263653483992467
795,2,3480,3480,570,0.263653483992467
796,2,3487,3487,570,0.263653483992467
797,2,3518,3518,570,0.263653483992467
798,2,3528,3528,570,0.263653483992467
799,2,3542,3542,570,0.263653483992467
800,2,3563,3563,570,0.263653483992467
801,2,3564,3564,570,0.263653483992467
802,2,3597,3597,570,0.263653483992467
803,2,3608,3608,570,0.263653483992467
804,2,3614,3614,570,0.263653483992467
805,2,3615,3615,570,0.263653483992467
806,2,3680,3680,570,0.263653483992467
807,2,3682,3682,570,0.263653483992467
808,2,3689,3689,570,0.263653483992467
809,2,3695,3695,570,0.263653483992467
810,2,3696,3696,570,0.263653483992467
811,2,3709,3709,570,0.263653483992467
812,2,3715,3715,570,0.263653483992467
813,2,3743,3743,570,0.263653483992467
814,2,3771,3771,570,0.263653483992467
815,2,3791,3791,570,0.263653483992467
816,2,3795,3795,570,0.263653483992467
817,2,3810,3810,570,0.263653483992467
818,2,3812,3812,570,0.263653483992467
819,2,3863,3863,570,0.263653483992467
820,2,3889,3889,570,0.263653483992467
821,2,3902,3902,570,0.263653483992467
822,2,3903,3903,570,0.263653483992467
823,2,3914,3914,570,0.263653483992467
824,2,3924,3924,570,0.263653483992467
825,2,3949,3949,570,0.263653483992467
826,2,3966,3966,570,0.263653483992467
827,2,4032,4032,570,0.263653483992467
828,2,4036,4036,570,0.263653483992467
829,2,4040,4040,570,0.263653483992467
830,2,4047,4047,570,0.263653483992467
831,2,4053,4053,570,0.263653483992467
832,2,4063,4063,570,0.263653483992467
833,2,4086,4086,570,0.263653483992467
834,2,4112,4112,570,0.263653483992467
835,2,4116,4116,570,0.263653483992467
836,2,4118,4118,570,0.263653483992467
837,2,4126,4126,570,0.263653483992467
838,2,4138,4138,570,0.263653483992467
839,2,4180,4180,570,0.263653483992467
840,2,4204,4204,570,0.263653483992467
841,2,4209,4209,570,0.263653483992467
842,2,4227,4227,570,0.263653483992467
843,2,4244,4244,570,0.263653483992467
844,2,4265,4265,570,0.263653483992467
845,2,4283,4283,570,0.263653483992467
846,2,4293,4293,570,0.263653483992467
847,2,4295,4295,570,0.263653483992467
848,2,4320,4320,570,0.263653483992467
849,2,4365,4365,570,0.263653483992467
850,2,4383,4383,570,0.263653483992467
851,2,4391,4391,570,0.263653483992467
852,2,4397,4397,570,0.263653483992467
853,2,4434,4434,570,0.263653483992467
854,2,4439,4439,570,0.263653483992467
855,2,4451,4451,570,0.263653483992467
856,2,4463,4463,570,0.263653483992467
857,2,4515,4515,570,0.263653483992467
858,2,4516,4516,570,0.263653483992467
859,2,4544,4544,570,0.263653483992467
860,2,4584,4584,570,0.263653483992467
861,2,4587,4587,570,0.263653483992467
862,2,4601,4601,570,0.263653483992467
863,2,4629,4629,570,0.263653483992467
864,2,4650,4650,570,0.263653483992467
865,2,4654,4654,570,0.263653483992467
866,2,4659,4659,570,0.263653483992467
867,2,4671,4671,570,0.263653483992467
868,2,4674,4674,570,0.263653483992467
869,2,4676,4676,570,0.263653483992467
870,2,4761,4761,570,0.263653483992467
871,2,4762,4762,570,0.263653483992467
872,2,4792,4792,570,0.263653483992467
873,2,4828,4828,570,0.263653483992467
874,2,4893,4893,570,0.263653483992467
875,2,4894,4894,570,0.263653483992467
876,2,4920,4920,570,0.263653483992467
877,2,4923,4923,570,0.263653483992467
878,2,5000,5000,570,0.263653483992467
879,2,5049,5049,570,0.263653483992467
880,2,5065,5065,570,0.263653483992467
881,2,5069,5069,570,0.263653483992467
882,2,5078,5078,570,0.263653483992467
883,2,5089,5089,570,0.263653483992467
884,2,5093,5093,570,0.263653483992467
885,2,5098,5098,570,0.263653483992467
886,2,5158,5158,570,0.263653483992467
887,2,5165,5165,570,0.263653483992467
888,2,5195,5195,570,0.263653483992467
889,2,5254,5254,570,0.263653483992467
890,2,5255,5255,570,0.263653483992467
891,2,5264,5264,570,0.263653483992467
892,2,5292,5292,570,0.263653483992467
893,2,5300,5300,570,0.263653483992467
894,2,5318,5318,570,0.263653483992467
895,2,5362,5362,570,0.263653483992467
896,2,5373,5373,570,0.263653483992467
897,2,5379,5379,570,0.263653483992467
898,2,5385,5385,570,0.263653483992467
899,2,5394,5394,570,0.263653483992467
900,2,5395,5395,570,0.263653483992467
901,2,5440,5440,570,0.263653483992467
902,2,5506,5506,570,0.263653483992467
903,2,5540,5540,570,0.263653483992467
904,2,5541,5541,570,0.263653483992467
905,2,5578,5578,570,0.263653483992467
906,2,5584,5584,570,0.263653483992467
907,2,5622,5622,570,0.263653483992467
908,2,5632,5632,570,0.263653483992467
909,2,5683,5683,570,0.263653483992467
910,2,5695,5695,570,0.263653483992467
911,2,5697,5697,570,0.263653483992467
912,2,5699,5699,570,0.263653483992467
913,2,5725,5725,570,0.263653483992467
914,2,5765,5765,570,0.263653483992467
915,2,5769,5769,570,0.263653483992467
916,2,5806,5806,570,0.263653483992467
917,2,5810,5810,570,0.263653483992467
918,2,5890,5890,570,0.263653483992467
919,2,5926,5926,570,0.263653483992467
920,2,5955,5955,570,0.263653483992467
921,2,5956,5956,570,0.263653483992467
922,2,5962,5962,570,0.263653483992467
923,2,5997,5997,570,0.263653483992467
924,2,5998,5998,570,0.263653483992467
925,2,6049,6049,570,0.263653483992467
926,2,6078,6078,570,0.263653483992467
927,2,6091,6091,570,0.263653483992467
928,2,6148,6148,570,0.263653483992467
929,2,6207,6207,570,0.263653483992467
930,2,6210,6210,570,0.263653483992467
931,2,6256,6256,570,0.263653483992467
932,2,6261,6261,570,0.263653483992467
933,2,6276,6276,570,0.263653483992467
934,2,6282,6282,570,0.263653483992467
935,2,6300,6300,570,0.263653483992467
936,2,6310,6310,570,0.263653483992467
937,2,6314,6314,570,0.263653483992467
938,2,6350,6350,570,0.263653483992467
939,2,6364,6364,570,0.263653483992467
940,2,6393,6393,570,0.263653483992467
941,2,6402,6402,570,0.263653483992467
942,2,6410,6410,570,0.263653483992467
943,2,6418,6418,570,0.263653483992467
944,2,6433,6433,570,0.263653483992467
945,2,6468,6468,570,0.263653483992467
946,2,6485,6485,570,0.263653483992467
947,2,6514,6514,570,0.263653483992467
948,2,6529,6529,570,0.263653483992467
949,2,6577,6577,570,0.263653483992467
950,2,6582,6582,570,0.263653483992467
951,2,6586,6586,570,0.263653483992467
952,2,6631,6631,570,0.263653483992467
953,2,6634,6634,570,0.263653483992467
954,2,6663,6663,570,0.263653483992467
955,2,6664,6664,570,0.263653483992467
956,2,6677,6677,570,0.263653483992467
957,2,6689,6689,570,0.263653483992467
958,2,6713,6713,570,0.263653483992467
959,2,6756,6756,570,0.263653483992467
960,2,6764,6764,570,0.263653483992467
961,2,6788,6788,570,0.263653483992467
962,2,6810,6810,570,0.263653483992467
963,2,6814,6814,570,0.263653483992467
964,2,6822,6822,570,0.263653483992467
965,2,6826,6826,570,0.263653483992467
966,2,6850,6850,570,0.263653483992467
967,2,6857,6857,570,0.263653483992467
968,2,6866,6866,570,0.263653483992467
969,2,6909,6909,570,0.263653483992467
970,2,6926,6926,570,0.263653483992467
971,2,6952,6952,570,0.263653483992467
972,2,6964,6964,570,0.263653483992467
973,2,6977,6977,570,0.263653483992467
974,2,6994,6994,570,0.263653483992467
975,2,7023,7023,570,0.263653483992467
976,2,7030,7030,570,0.263653483992467
977,2,7044,7044,570,0.263653483992467
978,2,7053,7053,570,0.263653483992467
979,2,7059,7059,570,0.263653483992467
980,2,7072,7072,570,0.263653483992467
981,2,7100,7100,570,0.263653483992467
982,2,7104,7104,570,0.263653483992467
983,2,7227,7227,570,0.263653483992467
984,2,7246,7246,570,0.263653483992467
985,2,7262,7262,570,0.263653483992467
986,2,7307,7307,570,0.263653483992467
987,2,7324,7324,570,0.263653483992467
988,2,7331,7331,570,0.263653483992467
989,2,7339,7339,570,0.263653483992467
990,2,7341,7341,570,0.263653483992467
991,2,7368,7368,570,0.263653483992467
992,2,7390,7390,570,0.263653483992467
993,2,7395,7395,570,0.263653483992467
994,2,7410,7410,570,0.263653483992467
995,2,7459,7459,570,0.263653483992467
996,2,7471,7471,570,0.263653483992467
997,2,7478,7478,570,0.263653483992467
998,2,7481,7481,570,0.263653483992467
999,2,7482,7482,570,0.263653483992467
1000,2,7516,7516,570,0.263653483992467
1001,2,7535,7535,570,0.263653483992467
1002,2,7545,7545,570,0.263653483992467
1003,2,7557,7557,570,0.263653483992467
1004,2,7568,7568,570,0.263653483992467
1005,2,7574,7574,570,0.263653483992467
1006,2,7589,7589,570,0.263653483992467
1007,2,7622,7622,570,0.263653483992467
1008,2,7651,7651,570,0.263653483992467
1009,2,7654,7654,570,0.263653483992467
1010,2,7662,7662,570,0.263653483992467
1011,2,7681,7681,570,0.263653483992467
1012,2,7695,7695,570,0.263653483992467
1013,2,7699,7699,570,0.263653483992467
1014,2,7703,7703,570,0.263653483992467
1015,2,7738,7738,570,0.263653483992467
1016,2,7760,7760,570,0.263653483992467
1017,2,7761,7761,570,0.263653483992467
1018,2,7789,7789,570,0.263653483992467
1019,2,7806,7806,570,0.263653483992467
1020,2,7837,7837,570,0.263653483992467
1021,2,7874,7874,570,0.263653483992467
1022,2,7878,7878,570,0.263653483992467
1023,2,7880,7880,570,0.263653483992467
1024,2,7927,7927,570,0.263653483992467
1025,2,7944,7944,570,0.263653483992467
1026,2,7950,7950,570,0.263653483992467
1027,2,7954,7954,570,0.263653483992467
1028,2,7967,7967,570,0.263653483992467
1029,2,7981,7981,570,0.263653483992467
1030,2,7987,7987,570,0.263653483992467
1031,2,8007,8007,570,0.263653483992467
1032,2,8052,8052,570,0.263653483992467
1033,2,8064,8064,570,0.263653483992467
1034,2,8085,8085,570,0.263653483992467
1035,2,8101,8101,570,0.263653483992467
1036,2,8113,8113,570,0.263653483992467
1037,2,8127,8127,570,0.263653483992467
1038,2,8134,8134,570,0.263653483992467
1039,2,8145,8145,570,0.263653483992467
1040,2,8199,8199,570,0.263653483992467
1041,2,8222,8222,570,0.263653483992467
1042,2,8228,8228,570,0.263653483992467
1043,2,8245,8245,570,0.263653483992467
1044,2,8282,8282,570,0.263653483992467
1045,2,8292,8292,570,0.263653483992467
1046,2,8309,8309,570,0.263653483992467
1047,2,8310,8310,570,0.263653483992467
1048,2,8364,8364,570,0.263653483992467
1049,2,8371,8371,570,0.263653483992467
1050,2,8375,8375,570,0.263653483992467
1051,2,8381,8381,570,0.263653483992467
1052,2,8384,8384,570,0.263653483992467
1053,2,8402,8402,570,0.263653483992467
1054,2,8403,8403,570,0.263653483992467
1055,2,8411,8411,570,0.263653483992467
1056,2,8463,8463,570,0.263653483992467
1057,2,8480,8480,570,0.263653483992467
1058,2,8502,8502,570,0.263653483992467
1059,2,8515,8515,570,0.263653483992467
1060,2,8531,8531,570,0.263653483992467
1061,2,8550,8550,570,0.263653483992467
1062,2,8647,8647,570,0.263653483992467
1063,2,8661,8661,570,0.263653483992467
1064,2,8669,8669,570,0.263653483992467
1065,2,8693,8693,570,0.263653483992467
1066,2,8730,8730,570,0.263653483992467
1067,2,8733,8733,570,0.263653483992467
1068,2,8763,8763,570,0.263653483992467
1069,2,8868,8868,570,0.263653483992467
1070,2,8870,8870,570,0.263653483992467
1071,2,8872,8872,570,0.263653483992467
1072,2,8883,8883,570,0.263653483992467
1073,2,8914,8914,570,0.263653483992467
1074,2,8923,8923,570,0.263653483992467
1075,2,8933,8933,570,0.263653483992467
1076,2,8975,8975,570,0.263653483992467
1077,2,9000,9000,570,0.263653483992467
1078,2,9015,9015,570,0.263653483992467
1079,2,9032,9032,570,0.263653483992467
1080,2,9035,9035,570,0.263653483992467
1081,2,9039,9039,570,0.263653483992467
1082,2,9073,9073,570,0.263653483992467
1083,2,9076,9076,570,0.263653483992467
1084,2,9082,9082,570,0.263653483992467
1085,2,9092,9092,570,0.263653483992467
1086,2,9099,9099,570,0.263653483992467
1087,2,9110,9110,570,0.263653483992467
1088,2,9122,9122,570,0.263653483992467
1089,2,9149,9149,570,0.263653483992467
1090,2,9158,9158,570,0.263653483992467
1091,2,9236,9236,570,0.263653483992467
1092,2,9252,9252,570,0.263653483992467
1093,2,9324,9324,570,0.263653483992467
1094,2,9399,9399,570,0.263653483992467
1095,2,9435,9435,570,0.263653483992467
1096,2,9461,9461,570,0.263653483992467
1097,2,9472,9472,570,0.263653483992467
1098,2,9487,9487,570,0.263653483992467
1099,2,9503,9503,570,0.263653483992467
1100,2,9555,9555,570,0.263653483992467
1101,2,9622,9622,570,0.263653483992467
1102,2,9646,9646,570,0.263653483992467
1103,2,9682,9682,570,0.263653483992467
1104,2,9710,9710,570,0.263653483992467
1105,2,9782,9782,570,0.263653483992467
1106,2,9869,9869,570,0.263653483992467
1107,2,9878,9878,570,0.263653483992467
1108,2,9904,9904,570,0.263653483992467
1109,2,9933,9933,570,0.263653483992467
1110,2,9934,9934,570,0.263653483992467
1111,2,9944,9944,570,0.263653483992467
1112,2,9954,9954,570,0.263653483992467
1113,2,9980,9980,570,0.263653483992467
1114,2,9999,9999,570,0.263653483992467
1115,2,10071,10071,570,0.263653483992467
1116,2,10098,10098,570,0.263653483992467
1117,2,10101,10101,570,0.263653483992467
1118,2,10124,10124,570,0.263653483992467
1119,2,10132,10132,570,0.263653483992467
1120,2,10133,10133,570,0.263653483992467
1121,2,10140,10140,570,0.263653483992467
1122,2,10147,10147,570,0.263653483992467
1123,2,10220,10220,570,0.263653483992467
1124,2,10239,10239,570,0.263653483992467
1125,2,10257,10257,570,0.263653483992467
1126,2,10259,10259,570,0.263653483992467
1127,2,10271,10271,570,0.263653483992467
1128,2,10306,10306,570,0.263653483992467
1129,2,10348,10348,570,0.263653483992467
1130,2,10402,10402,570,0.263653483992467
1131,2,10410,10410,570,0.263653483992467
1132,2,10432,10432,570,0.263653483992467
1133,2,10447,10447,570,0.263653483992467
1134,2,10475,10475,570,0.263653483992467
1135,2,10488,10488,570,0.263653483992467
1136,2,10571,10571,570,0.263653483992467
1137,2,10601,10601,570,0.263653483992467
1138,2,10634,10634,570,0.263653483992467
1139,2,10637,10637,570,0.263653483992467
1140,2,10642,10642,570,0.263653483992467
