,cluster_id,h_id,t_id,freq,norm_freq
5127,7,2324,2324,1343,0.8699242945629732
5128,7,2325,2325,1343,0.8699242945629732
5129,7,2327,2327,1343,0.8699242945629732
5130,7,2328,2328,1343,0.8699242945629732
5131,7,2332,2332,1343,0.8699242945629732
5132,7,2345,2345,1343,0.8699242945629732
5133,7,2346,2346,1343,0.8699242945629732
5134,7,2347,2347,1343,0.8699242945629732
5135,7,2348,2348,1343,0.8699242945629732
5136,7,2353,2353,1343,0.8699242945629732
5137,7,2354,2354,1343,0.8699242945629732
5138,7,2355,2355,1343,0.8699242945629732
5139,7,2360,2360,1343,0.8699242945629732
5140,7,2362,2362,1343,0.8699242945629732
5141,7,2368,2368,1343,0.8699242945629732
5142,7,2380,2380,1343,0.8699242945629732
5143,7,2381,2381,1343,0.8699242945629732
5144,7,2391,2391,1343,0.8699242945629732
5145,7,2411,2411,1343,0.8699242945629732
5146,7,2412,2412,1343,0.8699242945629732
5147,7,2418,2418,1343,0.8699242945629732
5148,7,2419,2419,1343,0.8699242945629732
5149,7,2422,2422,1343,0.8699242945629732
5150,7,2434,2434,1343,0.8699242945629732
5151,7,2444,2444,1343,0.8699242945629732
5152,7,2454,2454,1343,0.8699242945629732
5153,7,2469,2469,1343,0.8699242945629732
5154,7,2476,2476,1343,0.8699242945629732
5155,7,2479,2479,1343,0.8699242945629732
5156,7,2487,2487,1343,0.8699242945629732
5157,7,2488,2488,1343,0.8699242945629732
5158,7,2489,2489,1343,0.8699242945629732
5159,7,2496,2496,1343,0.8699242945629732
5160,7,2497,2497,1343,0.8699242945629732
5161,7,2504,2504,1343,0.8699242945629732
5162,7,2521,2521,1343,0.8699242945629732
5163,7,2522,2522,1343,0.8699242945629732
5164,7,2539,2539,1343,0.8699242945629732
5165,7,2549,2549,1343,0.8699242945629732
5166,7,2563,2563,1343,0.8699242945629732
5167,7,2571,2571,1343,0.8699242945629732
5168,7,2576,2576,1343,0.8699242945629732
5169,7,2585,2585,1343,0.8699242945629732
5170,7,2594,2594,1343,0.8699242945629732
5171,7,2596,2596,1343,0.8699242945629732
5172,7,2598,2598,1343,0.8699242945629732
5173,7,2599,2599,1343,0.8699242945629732
5174,7,2601,2601,1343,0.8699242945629732
5175,7,2606,2606,1343,0.8699242945629732
5176,7,2614,2614,1343,0.8699242945629732
5177,7,2615,2615,1343,0.8699242945629732
5178,7,2647,2647,1343,0.8699242945629732
5179,7,2650,2650,1343,0.8699242945629732
5180,7,2656,2656,1343,0.8699242945629732
5181,7,2666,2666,1343,0.8699242945629732
5182,7,2678,2678,1343,0.8699242945629732
5183,7,2683,2683,1343,0.8699242945629732
5184,7,2694,2694,1343,0.8699242945629732
5185,7,2721,2721,1343,0.8699242945629732
5186,7,2725,2725,1343,0.8699242945629732
5187,7,2746,2746,1343,0.8699242945629732
5188,7,2765,2765,1343,0.8699242945629732
5189,7,2767,2767,1343,0.8699242945629732
5190,7,2779,2779,1343,0.8699242945629732
5191,7,2781,2781,1343,0.8699242945629732
5192,7,2782,2782,1343,0.8699242945629732
5193,7,2788,2788,1343,0.8699242945629732
5194,7,2793,2793,1343,0.8699242945629732
5195,7,2805,2805,1343,0.8699242945629732
5196,7,2808,2808,1343,0.8699242945629732
5197,7,2810,2810,1343,0.8699242945629732
5198,7,2824,2824,1343,0.8699242945629732
5199,7,2832,2832,1343,0.8699242945629732
5200,7,2833,2833,1343,0.8699242945629732
5201,7,2850,2850,1343,0.8699242945629732
5202,7,2854,2854,1343,0.8699242945629732
5203,7,2855,2855,1343,0.8699242945629732
5204,7,2891,2891,1343,0.8699242945629732
5205,7,2892,2892,1343,0.8699242945629732
5206,7,2905,2905,1343,0.8699242945629732
5207,7,2930,2930,1343,0.8699242945629732
5208,7,2932,2932,1343,0.8699242945629732
5209,7,2934,2934,1343,0.8699242945629732
5210,7,2937,2937,1343,0.8699242945629732
5211,7,2943,2943,1343,0.8699242945629732
5212,7,2944,2944,1343,0.8699242945629732
5213,7,2946,2946,1343,0.8699242945629732
5214,7,2961,2961,1343,0.8699242945629732
5215,7,2975,2975,1343,0.8699242945629732
5216,7,2976,2976,1343,0.8699242945629732
5217,7,2980,2980,1343,0.8699242945629732
5218,7,2987,2987,1343,0.8699242945629732
5219,7,3009,3009,1343,0.8699242945629732
5220,7,3018,3018,1343,0.8699242945629732
5221,7,3023,3023,1343,0.8699242945629732
5222,7,3024,3024,1343,0.8699242945629732
5223,7,3025,3025,1343,0.8699242945629732
5224,7,3031,3031,1343,0.8699242945629732
5225,7,3032,3032,1343,0.8699242945629732
5226,7,3035,3035,1343,0.8699242945629732
5227,7,3039,3039,1343,0.8699242945629732
5228,7,3043,3043,1343,0.8699242945629732
5229,7,3045,3045,1343,0.8699242945629732
5230,7,3056,3056,1343,0.8699242945629732
5231,7,3057,3057,1343,0.8699242945629732
5232,7,3073,3073,1343,0.8699242945629732
5233,7,3076,3076,1343,0.8699242945629732
5234,7,3078,3078,1343,0.8699242945629732
5235,7,3092,3092,1343,0.8699242945629732
5236,7,3108,3108,1343,0.8699242945629732
5237,7,3113,3113,1343,0.8699242945629732
5238,7,3147,3147,1343,0.8699242945629732
5239,7,3162,3162,1343,0.8699242945629732
5240,7,3166,3166,1343,0.8699242945629732
5241,7,3190,3190,1343,0.8699242945629732
5242,7,3191,3191,1343,0.8699242945629732
5243,7,3195,3195,1343,0.8699242945629732
5244,7,3204,3204,1343,0.8699242945629732
5245,7,3209,3209,1343,0.8699242945629732
5246,7,3220,3220,1343,0.8699242945629732
5247,7,3244,3244,1343,0.8699242945629732
5248,7,3246,3246,1343,0.8699242945629732
5249,7,3264,3264,1343,0.8699242945629732
5250,7,3275,3275,1343,0.8699242945629732
5251,7,3278,3278,1343,0.8699242945629732
5252,7,3295,3295,1343,0.8699242945629732
5253,7,3298,3298,1343,0.8699242945629732
5254,7,3301,3301,1343,0.8699242945629732
5255,7,3316,3316,1343,0.8699242945629732
5256,7,3320,3320,1343,0.8699242945629732
5257,7,3321,3321,1343,0.8699242945629732
5258,7,3323,3323,1343,0.8699242945629732
5259,7,3325,3325,1343,0.8699242945629732
5260,7,3333,3333,1343,0.8699242945629732
5261,7,3341,3341,1343,0.8699242945629732
5262,7,3343,3343,1343,0.8699242945629732
5263,7,3350,3350,1343,0.8699242945629732
5264,7,3372,3372,1343,0.8699242945629732
5265,7,3387,3387,1343,0.8699242945629732
5266,7,3398,3398,1343,0.8699242945629732
5267,7,3399,3399,1343,0.8699242945629732
5268,7,3424,3424,1343,0.8699242945629732
5269,7,3425,3425,1343,0.8699242945629732
5270,7,3431,3431,1343,0.8699242945629732
5271,7,3437,3437,1343,0.8699242945629732
5272,7,3441,3441,1343,0.8699242945629732
5273,7,3444,3444,1343,0.8699242945629732
5274,7,3445,3445,1343,0.8699242945629732
5275,7,3453,3453,1343,0.8699242945629732
5276,7,3454,3454,1343,0.8699242945629732
5277,7,3469,3469,1343,0.8699242945629732
5278,7,3483,3483,1343,0.8699242945629732
5279,7,3494,3494,1343,0.8699242945629732
5280,7,3496,3496,1343,0.8699242945629732
5281,7,3505,3505,1343,0.8699242945629732
5282,7,3516,3516,1343,0.8699242945629732
5283,7,3521,3521,1343,0.8699242945629732
5284,7,3525,3525,1343,0.8699242945629732
5285,7,3544,3544,1343,0.8699242945629732
5286,7,3551,3551,1343,0.8699242945629732
5287,7,3552,3552,1343,0.8699242945629732
5288,7,3553,3553,1343,0.8699242945629732
5289,7,3572,3572,1343,0.8699242945629732
5290,7,3576,3576,1343,0.8699242945629732
5291,7,3577,3577,1343,0.8699242945629732
5292,7,3587,3587,1343,0.8699242945629732
5293,7,3588,3588,1343,0.8699242945629732
5294,7,3595,3595,1343,0.8699242945629732
5295,7,3596,3596,1343,0.8699242945629732
5296,7,3600,3600,1343,0.8699242945629732
5297,7,3601,3601,1343,0.8699242945629732
5298,7,3607,3607,1343,0.8699242945629732
5299,7,3611,3611,1343,0.8699242945629732
5300,7,3642,3642,1343,0.8699242945629732
5301,7,3659,3659,1343,0.8699242945629732
5302,7,3662,3662,1343,0.8699242945629732
5303,7,3666,3666,1343,0.8699242945629732
5304,7,3667,3667,1343,0.8699242945629732
5305,7,3687,3687,1343,0.8699242945629732
5306,7,3690,3690,1343,0.8699242945629732
5307,7,3691,3691,1343,0.8699242945629732
5308,7,3734,3734,1343,0.8699242945629732
5309,7,3739,3739,1343,0.8699242945629732
5310,7,3740,3740,1343,0.8699242945629732
5311,7,3749,3749,1343,0.8699242945629732
5312,7,3750,3750,1343,0.8699242945629732
5313,7,3774,3774,1343,0.8699242945629732
5314,7,3777,3777,1343,0.8699242945629732
5315,7,3778,3778,1343,0.8699242945629732
5316,7,3781,3781,1343,0.8699242945629732
5317,7,3786,3786,1343,0.8699242945629732
5318,7,3788,3788,1343,0.8699242945629732
5319,7,3820,3820,1343,0.8699242945629732
5320,7,3838,3838,1343,0.8699242945629732
5321,7,3841,3841,1343,0.8699242945629732
5322,7,3842,3842,1343,0.8699242945629732
5323,7,3844,3844,1343,0.8699242945629732
5324,7,3853,3853,1343,0.8699242945629732
5325,7,3859,3859,1343,0.8699242945629732
5326,7,3860,3860,1343,0.8699242945629732
5327,7,3862,3862,1343,0.8699242945629732
5328,7,3868,3868,1343,0.8699242945629732
5329,7,3871,3871,1343,0.8699242945629732
5330,7,3883,3883,1343,0.8699242945629732
5331,7,3887,3887,1343,0.8699242945629732
5332,7,3888,3888,1343,0.8699242945629732
5333,7,3899,3899,1343,0.8699242945629732
5334,7,3907,3907,1343,0.8699242945629732
5335,7,3938,3938,1343,0.8699242945629732
5336,7,3944,3944,1343,0.8699242945629732
5337,7,3948,3948,1343,0.8699242945629732
5338,7,3951,3951,1343,0.8699242945629732
5339,7,3962,3962,1343,0.8699242945629732
5340,7,3963,3963,1343,0.8699242945629732
5341,7,3967,3967,1343,0.8699242945629732
5342,7,3968,3968,1343,0.8699242945629732
5343,7,3981,3981,1343,0.8699242945629732
5344,7,3982,3982,1343,0.8699242945629732
5345,7,3986,3986,1343,0.8699242945629732
5346,7,3988,3988,1343,0.8699242945629732
5347,7,3997,3997,1343,0.8699242945629732
5348,7,4010,4010,1343,0.8699242945629732
5349,7,4015,4015,1343,0.8699242945629732
5350,7,4016,4016,1343,0.8699242945629732
5351,7,4017,4017,1343,0.8699242945629732
5352,7,4019,4019,1343,0.8699242945629732
5353,7,4027,4027,1343,0.8699242945629732
5354,7,4028,4028,1343,0.8699242945629732
5355,7,4030,4030,1343,0.8699242945629732
5356,7,4051,4051,1343,0.8699242945629732
5357,7,4052,4052,1343,0.8699242945629732
5358,7,4057,4057,1343,0.8699242945629732
5359,7,4058,4058,1343,0.8699242945629732
5360,7,4060,4060,1343,0.8699242945629732
5361,7,4061,4061,1343,0.8699242945629732
5362,7,4065,4065,1343,0.8699242945629732
5363,7,4066,4066,1343,0.8699242945629732
5364,7,4070,4070,1343,0.8699242945629732
5365,7,4078,4078,1343,0.8699242945629732
5366,7,4079,4079,1343,0.8699242945629732
5367,7,4093,4093,1343,0.8699242945629732
5368,7,4099,4099,1343,0.8699242945629732
5369,7,4100,4100,1343,0.8699242945629732
5370,7,4104,4104,1343,0.8699242945629732
5371,7,4109,4109,1343,0.8699242945629732
5372,7,4113,4113,1343,0.8699242945629732
5373,7,4122,4122,1343,0.8699242945629732
5374,7,4124,4124,1343,0.8699242945629732
5375,7,4128,4128,1343,0.8699242945629732
5376,7,4131,4131,1343,0.8699242945629732
5377,7,4133,4133,1343,0.8699242945629732
5378,7,4134,4134,1343,0.8699242945629732
5379,7,4140,4140,1343,0.8699242945629732
5380,7,4141,4141,1343,0.8699242945629732
5381,7,4144,4144,1343,0.8699242945629732
5382,7,4147,4147,1343,0.8699242945629732
5383,7,4165,4165,1343,0.8699242945629732
5384,7,4169,4169,1343,0.8699242945629732
5385,7,4171,4171,1343,0.8699242945629732
5386,7,4172,4172,1343,0.8699242945629732
5387,7,4173,4173,1343,0.8699242945629732
5388,7,4194,4194,1343,0.8699242945629732
5389,7,4195,4195,1343,0.8699242945629732
5390,7,4197,4197,1343,0.8699242945629732
5391,7,4200,4200,1343,0.8699242945629732
5392,7,4202,4202,1343,0.8699242945629732
5393,7,4210,4210,1343,0.8699242945629732
5394,7,4214,4214,1343,0.8699242945629732
5395,7,4222,4222,1343,0.8699242945629732
5396,7,4223,4223,1343,0.8699242945629732
5397,7,4239,4239,1343,0.8699242945629732
5398,7,4240,4240,1343,0.8699242945629732
5399,7,4241,4241,1343,0.8699242945629732
5400,7,4252,4252,1343,0.8699242945629732
5401,7,4259,4259,1343,0.8699242945629732
5402,7,4268,4268,1343,0.8699242945629732
5403,7,4274,4274,1343,0.8699242945629732
5404,7,4275,4275,1343,0.8699242945629732
5405,7,4284,4284,1343,0.8699242945629732
5406,7,4294,4294,1343,0.8699242945629732
5407,7,4311,4311,1343,0.8699242945629732
5408,7,4317,4317,1343,0.8699242945629732
5409,7,4337,4337,1343,0.8699242945629732
5410,7,4342,4342,1343,0.8699242945629732
5411,7,4361,4361,1343,0.8699242945629732
5412,7,4362,4362,1343,0.8699242945629732
5413,7,4363,4363,1343,0.8699242945629732
5414,7,4369,4369,1343,0.8699242945629732
5415,7,4380,4380,1343,0.8699242945629732
5416,7,4388,4388,1343,0.8699242945629732
5417,7,4393,4393,1343,0.8699242945629732
5418,7,4398,4398,1343,0.8699242945629732
5419,7,4401,4401,1343,0.8699242945629732
5420,7,4407,4407,1343,0.8699242945629732
5421,7,4412,4412,1343,0.8699242945629732
5422,7,4428,4428,1343,0.8699242945629732
5423,7,4433,4433,1343,0.8699242945629732
5424,7,4435,4435,1343,0.8699242945629732
5425,7,4436,4436,1343,0.8699242945629732
5426,7,4450,4450,1343,0.8699242945629732
5427,7,4462,4462,1343,0.8699242945629732
5428,7,4466,4466,1343,0.8699242945629732
5429,7,4477,4477,1343,0.8699242945629732
5430,7,4479,4479,1343,0.8699242945629732
5431,7,4495,4495,1343,0.8699242945629732
5432,7,4498,4498,1343,0.8699242945629732
5433,7,4502,4502,1343,0.8699242945629732
5434,7,4506,4506,1343,0.8699242945629732
5435,7,4508,4508,1343,0.8699242945629732
5436,7,4513,4513,1343,0.8699242945629732
5437,7,4540,4540,1343,0.8699242945629732
5438,7,4547,4547,1343,0.8699242945629732
5439,7,4566,4566,1343,0.8699242945629732
5440,7,4588,4588,1343,0.8699242945629732
5441,7,4589,4589,1343,0.8699242945629732
5442,7,4602,4602,1343,0.8699242945629732
5443,7,4612,4612,1343,0.8699242945629732
5444,7,4613,4613,1343,0.8699242945629732
5445,7,4627,4627,1343,0.8699242945629732
5446,7,4647,4647,1343,0.8699242945629732
5447,7,4651,4651,1343,0.8699242945629732
5448,7,4656,4656,1343,0.8699242945629732
5449,7,4657,4657,1343,0.8699242945629732
5450,7,4658,4658,1343,0.8699242945629732
5451,7,4661,4661,1343,0.8699242945629732
5452,7,4663,4663,1343,0.8699242945629732
5453,7,4677,4677,1343,0.8699242945629732
5454,7,4684,4684,1343,0.8699242945629732
5455,7,4689,4689,1343,0.8699242945629732
5456,7,4692,4692,1343,0.8699242945629732
5457,7,4693,4693,1343,0.8699242945629732
5458,7,4694,4694,1343,0.8699242945629732
5459,7,4696,4696,1343,0.8699242945629732
5460,7,4697,4697,1343,0.8699242945629732
5461,7,4704,4704,1343,0.8699242945629732
5462,7,4720,4720,1343,0.8699242945629732
5463,7,4727,4727,1343,0.8699242945629732
5464,7,4728,4728,1343,0.8699242945629732
5465,7,4750,4750,1343,0.8699242945629732
5466,7,4751,4751,1343,0.8699242945629732
5467,7,4758,4758,1343,0.8699242945629732
5468,7,4769,4769,1343,0.8699242945629732
5469,7,4771,4771,1343,0.8699242945629732
5470,7,4786,4786,1343,0.8699242945629732
5471,7,4792,4792,1343,0.8699242945629732
5472,7,4793,4793,1343,0.8699242945629732
5473,7,4825,4825,1343,0.8699242945629732
5474,7,4827,4827,1343,0.8699242945629732
5475,7,4831,4831,1343,0.8699242945629732
5476,7,4833,4833,1343,0.8699242945629732
5477,7,4839,4839,1343,0.8699242945629732
5478,7,4858,4858,1343,0.8699242945629732
5479,7,4861,4861,1343,0.8699242945629732
5480,7,4872,4872,1343,0.8699242945629732
5481,7,4881,4881,1343,0.8699242945629732
5482,7,4884,4884,1343,0.8699242945629732
5483,7,4912,4912,1343,0.8699242945629732
5484,7,4925,4925,1343,0.8699242945629732
5485,7,4928,4928,1343,0.8699242945629732
5486,7,4933,4933,1343,0.8699242945629732
5487,7,4943,4943,1343,0.8699242945629732
5488,7,4944,4944,1343,0.8699242945629732
5489,7,4968,4968,1343,0.8699242945629732
5490,7,4970,4970,1343,0.8699242945629732
5491,7,4973,4973,1343,0.8699242945629732
5492,7,4974,4974,1343,0.8699242945629732
5493,7,4995,4995,1343,0.8699242945629732
5494,7,5009,5009,1343,0.8699242945629732
5495,7,5010,5010,1343,0.8699242945629732
5496,7,5026,5026,1343,0.8699242945629732
5497,7,5043,5043,1343,0.8699242945629732
5498,7,5057,5057,1343,0.8699242945629732
5499,7,5059,5059,1343,0.8699242945629732
5500,7,5070,5070,1343,0.8699242945629732
5501,7,5077,5077,1343,0.8699242945629732
5502,7,5090,5090,1343,0.8699242945629732
5503,7,5104,5104,1343,0.8699242945629732
5504,7,5124,5124,1343,0.8699242945629732
5505,7,5135,5135,1343,0.8699242945629732
5506,7,5137,5137,1343,0.8699242945629732
5507,7,5149,5149,1343,0.8699242945629732
5508,7,5154,5154,1343,0.8699242945629732
5509,7,5170,5170,1343,0.8699242945629732
5510,7,5173,5173,1343,0.8699242945629732
5511,7,5177,5177,1343,0.8699242945629732
5512,7,5181,5181,1343,0.8699242945629732
5513,7,5187,5187,1343,0.8699242945629732
5514,7,5188,5188,1343,0.8699242945629732
5515,7,5189,5189,1343,0.8699242945629732
5516,7,5194,5194,1343,0.8699242945629732
5517,7,5197,5197,1343,0.8699242945629732
5518,7,5212,5212,1343,0.8699242945629732
5519,7,5215,5215,1343,0.8699242945629732
5520,7,5216,5216,1343,0.8699242945629732
5521,7,5217,5217,1343,0.8699242945629732
5522,7,5219,5219,1343,0.8699242945629732
5523,7,5222,5222,1343,0.8699242945629732
5524,7,5227,5227,1343,0.8699242945629732
5525,7,5231,5231,1343,0.8699242945629732
5526,7,5232,5232,1343,0.8699242945629732
5527,7,5234,5234,1343,0.8699242945629732
5528,7,5248,5248,1343,0.8699242945629732
5529,7,5250,5250,1343,0.8699242945629732
5530,7,5268,5268,1343,0.8699242945629732
5531,7,5269,5269,1343,0.8699242945629732
5532,7,5272,5272,1343,0.8699242945629732
5533,7,5290,5290,1343,0.8699242945629732
5534,7,5296,5296,1343,0.8699242945629732
5535,7,5298,5298,1343,0.8699242945629732
5536,7,5313,5313,1343,0.8699242945629732
5537,7,5320,5320,1343,0.8699242945629732
5538,7,5322,5322,1343,0.8699242945629732
5539,7,5324,5324,1343,0.8699242945629732
5540,7,5326,5326,1343,0.8699242945629732
5541,7,5337,5337,1343,0.8699242945629732
5542,7,5343,5343,1343,0.8699242945629732
5543,7,5344,5344,1343,0.8699242945629732
5544,7,5351,5351,1343,0.8699242945629732
5545,7,5352,5352,1343,0.8699242945629732
5546,7,5353,5353,1343,0.8699242945629732
5547,7,5355,5355,1343,0.8699242945629732
5548,7,5371,5371,1343,0.8699242945629732
5549,7,5387,5387,1343,0.8699242945629732
5550,7,5388,5388,1343,0.8699242945629732
5551,7,5391,5391,1343,0.8699242945629732
5552,7,5416,5416,1343,0.8699242945629732
5553,7,5425,5425,1343,0.8699242945629732
5554,7,5433,5433,1343,0.8699242945629732
5555,7,5455,5455,1343,0.8699242945629732
5556,7,5469,5469,1343,0.8699242945629732
5557,7,5474,5474,1343,0.8699242945629732
5558,7,5483,5483,1343,0.8699242945629732
5559,7,5494,5494,1343,0.8699242945629732
5560,7,5495,5495,1343,0.8699242945629732
5561,7,5513,5513,1343,0.8699242945629732
5562,7,5519,5519,1343,0.8699242945629732
5563,7,5530,5530,1343,0.8699242945629732
5564,7,5533,5533,1343,0.8699242945629732
5565,7,5545,5545,1343,0.8699242945629732
5566,7,5547,5547,1343,0.8699242945629732
5567,7,5554,5554,1343,0.8699242945629732
5568,7,5555,5555,1343,0.8699242945629732
5569,7,5557,5557,1343,0.8699242945629732
5570,7,5558,5558,1343,0.8699242945629732
5571,7,5564,5564,1343,0.8699242945629732
5572,7,5572,5572,1343,0.8699242945629732
5573,7,5577,5577,1343,0.8699242945629732
5574,7,5593,5593,1343,0.8699242945629732
5575,7,5604,5604,1343,0.8699242945629732
5576,7,5605,5605,1343,0.8699242945629732
5577,7,5608,5608,1343,0.8699242945629732
5578,7,5612,5612,1343,0.8699242945629732
5579,7,5613,5613,1343,0.8699242945629732
5580,7,5623,5623,1343,0.8699242945629732
5581,7,5634,5634,1343,0.8699242945629732
5582,7,5639,5639,1343,0.8699242945629732
5583,7,5649,5649,1343,0.8699242945629732
5584,7,5663,5663,1343,0.8699242945629732
5585,7,5664,5664,1343,0.8699242945629732
5586,7,5666,5666,1343,0.8699242945629732
5587,7,5668,5668,1343,0.8699242945629732
5588,7,5675,5675,1343,0.8699242945629732
5589,7,5703,5703,1343,0.8699242945629732
5590,7,5719,5719,1343,0.8699242945629732
5591,7,5720,5720,1343,0.8699242945629732
5592,7,5723,5723,1343,0.8699242945629732
5593,7,5752,5752,1343,0.8699242945629732
5594,7,5755,5755,1343,0.8699242945629732
5595,7,5783,5783,1343,0.8699242945629732
5596,7,5790,5790,1343,0.8699242945629732
5597,7,5792,5792,1343,0.8699242945629732
5598,7,5809,5809,1343,0.8699242945629732
5599,7,5837,5837,1343,0.8699242945629732
5600,7,5846,5846,1343,0.8699242945629732
5601,7,5881,5881,1343,0.8699242945629732
5602,7,5906,5906,1343,0.8699242945629732
